0.5452	0.3474	0.7814	0.8381	0.2088	0.9290	0.0412	0.1915	0.9665	0.3972	0.8768	0.7673	0.4963	0.2960	0.3576	0.3765	0.6991	0.7658	0.7799	0.7012
0.1690	0.3942	0.4295	0.4662	0.2580	1.0000	0.0000	0.2322	0.6931	0.6905	0.8858	0.6399	0.5910	0.0000	0.8559	0.4302	0.2362	0.4072	0.5575	0.0000
0.6414	0.3942	0.6784	0.0000	0.1443	0.7450	0.8355	0.5510	0.6389	0.4949	0.0107	0.6327	0.4567	0.4012	0.6355	0.0000	0.7946	0.9469	0.2676	0.0000
0.6513	0.5425	0.4505	0.6375	0.2005	0.6806	0.0000	0.5510	0.2705	0.4949	1.0000	0.3468	0.0000	1.0000	0.5698	0.3497	0.5163	1.0000	0.6380	0.5386
0.6542	0.5425	0.7253	1.0000	1.0000	0.5523	1.0000	0.5510	0.4591	0.4949	0.9982	0.1541	0.7567	0.0000	0.2605	0.3497	0.0000	1.0000	0.6380	0.7026
0.5047	0.8986	0.7443	0.9063	0.4669	1.0000	0.9045	0.5510	0.7313	0.4949	0.5916	0.0512	0.6609	0.8768	0.0000	0.5519	1.0000	0.4549	0.6982	0.4622
0.5047	0.6864	0.4974	0.6077	0.0000	0.7031	0.4460	0.5510	0.6342	0.4949	0.5916	0.0000	0.4432	0.2685	0.0000	0.5519	0.4573	0.2699	0.5771	0.6662
0.5047	0.2534	0.4974	0.3898	0.5880	0.6916	0.6484	0.5510	0.2123	0.4949	0.5916	0.5371	0.6491	0.3795	0.3670	0.5519	0.4573	1.0000	0.6416	0.7597
0.5047	0.4411	0.3509	0.4010	0.5880	0.3283	0.6405	0.5510	0.7907	0.4010	0.5916	0.6858	0.2394	0.2904	0.3670	0.5519	0.2405	0.2533	0.6416	0.2185
0.5047	0.5080	0.0205	0.7031	0.5880	0.6789	0.6405	0.5510	0.5467	0.1760	0.5916	0.3003	0.2695	0.6498	0.6390	0.3595	0.0000	0.1016	0.4812	0.3124
0.5047	0.6470	0.6639	0.8302	0.5062	1.0000	0.4982	0.5510	1.0000	0.5024	0.5916	0.2090	0.0000	0.4569	0.5902	0.3595	0.4974	1.0000	0.7428	0.9533
0.5845	0.6470	0.5026	0.5834	0.5062	0.3475	0.5540	0.5510	0.5033	0.5024	0.4577	0.8371	0.0000	0.4569	0.5902	0.3595	0.4572	0.6362	0.1497	0.3462
0.8362	0.4053	0.1653	0.4999	0.5062	0.0000	0.5540	0.5510	0.3996	0.5024	0.6465	1.0000	0.7777	0.5141	0.6413	0.3595	0.4572	0.1375	0.5001	0.5982
0.5155	0.4053	0.0000	0.5040	0.5062	0.4982	0.8458	0.5510	0.3996	0.5024	0.6465	0.5602	0.5868	0.6795	0.4086	0.3595	0.8890	0.7475	0.6881	0.6881
0.6475	0.4053	0.1578	0.5040	0.5062	0.5484	0.2629	0.5998	0.2948	0.5024	0.6465	0.6583	0.5933	0.6327	0.4086	0.3595	0.6303	0.5930	0.4038	0.1131
0.6991	0.4053	0.3087	0.4555	0.5062	0.5494	0.4004	1.0000	0.5104	1.0000	0.6465	0.4880	0.5933	0.6003	0.4086	0.3595	0.6021	0.3189	0.6898	0.0028
1.0000	0.7404	0.7164	0.4555	0.5062	0.4974	0.4004	0.5064	0.5536	1.0000	0.6465	0.3577	0.6713	0.0826	0.5001	0.3595	0.5029	0.5021	0.3604	0.3244
0.8195	0.5414	0.5978	0.4555	0.5062	0.4974	0.4004	0.6427	0.5536	0.2040	0.6465	0.5441	0.7720	0.2140	0.5001	0.3595	0.2862	0.5021	0.3604	0.3878
0.7328	0.3362	0.5956	0.4555	0.5062	0.4974	0.4004	0.6427	0.5536	0.6490	0.6465	0.2545	0.3545	0.4103	0.5001	0.3595	1.0000	0.5021	0.4351	0.3162
0.7328	0.8490	0.8700	0.5447	0.3996	0.4974	0.4004	0.6427	0.5536	0.3553	0.6465	0.2053	0.7896	0.4097	0.5001	0.4941	0.7374	0.5021	0.8111	0.4040
0.6477	1.0000	0.4021	0.5447	0.3996	0.4974	0.4004	0.8429	0.5536	0.5252	0.6465	0.5982	0.4537	0.5869	0.5001	0.4941	0.7374	0.5021	0.5365	0.4040
0.6477	0.5374	0.4021	0.5447	0.3996	0.4974	0.4004	0.1253	0.5536	0.3051	0.6465	0.5386	0.4537	0.4033	0.5001	0.4941	0.3478	0.5021	0.6326	0.4040
0.6477	0.2235	0.4021	0.5447	0.3996	0.4974	0.4004	0.6392	0.5536	0.3051	0.6465	0.5386	0.4537	0.4102	0.5001	0.4941	0.1728	0.5024	0.9247	0.4040
0.6477	0.6457	0.4021	0.5447	0.6372	0.4974	0.4004	0.6479	0.5536	0.2725	0.5966	0.5386	0.4537	0.4102	0.5001	0.4941	1.0000	0.5024	0.5949	0.5511
0.3088	0.6457	0.4021	0.5447	0.6372	0.4974	0.4004	0.6479	0.5536	0.4567	0.5966	0.2658	0.4537	0.4102	0.5001	0.5476	1.0000	0.5024	0.0000	0.5511
0.3088	0.6457	0.4604	0.5447	0.3754	0.4974	0.4004	0.4115	0.5536	0.3655	0.5966	0.2658	0.4537	0.4102	0.5001	0.5476	0.0000	0.5024	0.5473	0.5511
0.3088	0.6457	0.5049	0.5447	0.3923	0.4974	0.4004	0.4115	0.5536	0.0000	0.5966	0.2658	0.5001	0.4102	0.5001	0.5476	0.4989	0.5024	0.4081	0.5511
0.3088	0.3622	0.8013	0.5015	0.7437	0.4974	0.5966	0.4115	0.5536	0.2472	0.5966	0.4948	0.5001	0.4953	0.5001	0.5476	0.4989	0.5024	0.4081	0.6898
0.3088	0.3622	0.0000	0.5015	0.4999	0.4974	0.5966	0.4115	0.5536	0.7023	0.5966	0.4948	0.5001	0.4953	0.5001	0.5476	0.4989	0.5024	0.4081	0.6898
0.3088	0.3622	0.7748	0.5015	0.4999	0.4974	0.5966	0.4115	0.5536	0.1993	0.4953	0.4948	0.5001	0.5048	0.5001	0.5476	0.5378	0.5024	0.3630	0.6898
