0.0049	0.2976	0.2363	0.8215	0.9289	0.5163	0.7704	0.4257	0.1884	0.1273
0.0000	0.8831	0.2441	0.5575	0.9103	0.4059	0.5526	1.0000	0.4440	0.6474
0.3890	1.0000	0.5978	0.0339	1.0000	0.4059	0.4513	0.2974	0.8064	0.2005
0.0635	0.7991	0.5978	0.5007	1.0000	0.4328	0.0000	0.5101	0.5055	0.8804
0.2391	0.3514	0.5978	0.0962	0.3105	0.4193	0.5543	0.3992	0.1045	0.2263
0.4489	0.3514	0.5978	1.0000	0.6894	0.3059	0.6877	0.3992	0.4531	0.4878
0.4489	0.3514	1.0000	0.6348	0.4000	0.5129	1.0000	0.5012	0.5218	0.1005
0.4489	0.7021	0.7794	0.2009	0.4000	0.0000	0.5011	0.5012	1.0000	0.6821
0.5420	0.6020	0.4397	0.5508	0.4000	0.7263	0.6082	0.5038	0.6295	1.0000
0.4520	0.6020	0.4144	0.5508	0.4000	0.4474	0.4453	0.5038	0.7497	0.0000
0.4520	0.4016	0.6910	0.0000	0.4000	0.4474	0.4453	0.5038	0.7365	0.9470
0.4520	0.0981	0.1983	0.4506	0.4000	0.4474	0.6460	0.5038	0.7365	0.4062
0.4521	0.1074	0.8554	0.2089	0.4000	0.4474	0.0000	0.5038	0.3921	0.4062
0.4521	0.1795	0.3753	0.2237	0.4000	0.4474	0.4853	0.5038	0.8328	0.5395
0.4521	0.4357	0.0000	0.0000	0.4000	0.6884	0.0000	0.5038	0.5164	0.4130
0.5439	0.6509	0.6321	0.3545	0.4000	0.6884	0.7485	0.5038	0.2133	0.4130
0.5439	0.9107	0.3923	0.3545	0.4000	0.3040	0.4568	0.5038	0.1836	0.5019
0.5439	0.3502	0.7420	0.3545	0.4000	0.4958	0.4568	0.5038	0.3613	0.0000
0.4480	0.7341	0.3556	0.3545	0.4000	0.0000	0.5529	0.5038	0.3613	0.0184
0.4480	0.9372	0.3556	0.3571	0.4000	0.3575	0.4976	0.5038	0.3613	0.0247
0.4480	0.5439	0.3556	0.3571	0.5509	1.0000	0.4976	0.5038	0.3613	0.7001
0.4480	0.5439	0.3556	0.3571	0.3615	0.3553	0.4976	0.5038	0.3613	0.5934
0.4480	0.5439	0.3556	0.5456	0.3615	0.3553	0.4976	0.5038	0.3613	0.4981
0.4480	0.5435	0.3556	0.5456	0.4021	0.3553	0.4976	0.5038	0.3613	0.4981
0.4480	0.5435	0.3556	0.5456	0.4021	0.3553	0.4976	0.4536	0.4478	0.4981
0.5901	0.5435	0.3556	0.5456	0.4021	0.3553	0.4976	0.4536	0.4478	0.4981
0.5901	0.5435	0.3556	0.4557	0.4503	0.5071	0.4976	0.4536	0.5380	0.4981
0.5901	0.5435	0.3556	0.4557	0.4503	0.5071	0.4976	0.4536	0.3090	0.4981
0.5901	0.5435	0.3556	0.4557	0.4503	0.5071	0.5468	0.4536	0.3090	0.4981
0.5901	0.5435	0.6937	0.4557	0.4503	0.5071	0.5468	0.4536	0.3090	0.4981
0.5901	0.5056	0.6937	0.4557	0.4503	0.5071	0.5468	0.4536	0.3090	0.4981
0.5901	0.5056	0.6937	0.4557	0.4503	0.5071	0.5468	0.4536	0.3090	0.4981
0.5901	0.4557	0.6937	0.4557	0.4503	0.5071	0.5468	0.4536	0.3090	0.4054
0.5498	0.4557	0.6937	0.4557	0.4503	0.5071	0.5468	0.4536	0.6470	0.4054
0.5498	0.4557	0.6937	0.4557	0.4503	0.5071	0.5897	0.4536	0.6470	0.4054
0.5498	0.4557	0.3079	0.4557	0.4503	0.5071	0.5450	0.4536	0.6470	0.4054
0.5498	0.4557	0.3079	0.4557	0.4503	0.5071	0.5450	0.4536	0.6470	0.4054
0.5498	0.4557	0.3079	0.4557	0.4503	0.5071	0.5450	0.4536	0.6470	0.4054
0.5498	0.4557	0.6451	0.4557	0.4503	0.5474	0.5450	0.4536	0.6470	0.4054
0.5498	0.4557	0.6451	0.4557	0.4503	0.5474	0.5450	0.4536	0.6470	0.4054
0.5498	0.4557	0.4146	0.4557	0.4503	0.5474	0.5450	0.4536	0.3121	0.5012
0.5498	0.1029	0.4146	0.4557	0.4503	0.5474	0.4577	0.4536	0.3121	0.5012
0.5498	0.4378	0.4146	0.4557	0.4503	0.5474	0.5842	0.4536	0.3121	0.5012
0.5498	0.4440	0.6486	0.4557	0.4503	0.5474	0.5842	0.4536	0.4099	0.5012
