0.7669	0.4750	0.9258	0.3795	0.5180	0.7097	0.3991	0.3949	0.3675	0.8138	0.7074	0.4591	0.6780	0.9287	0.9127	0.9082	0.9341	0.7681	0.1289	0.2620
0.3002	0.1971	0.0886	0.5489	0.0000	0.2795	1.0000	0.5075	0.0000	0.0000	0.5210	1.0000	0.6260	0.5135	0.4474	1.0000	1.0000	0.5032	0.4151	1.0000
0.3819	0.3748	0.7836	0.6432	0.4935	0.3908	0.9913	0.6070	0.9297	0.2051	0.3822	1.0000	0.6396	0.5354	0.0226	0.6304	0.7405	0.5032	0.0728	0.6267
0.5297	0.0000	0.7836	0.3335	0.3908	0.3329	0.6457	0.1879	0.7557	0.3676	0.6205	0.4534	0.6396	0.7927	0.6829	0.2163	0.3445	0.5032	0.4075	0.7268
0.4658	0.4707	0.4921	0.9331	0.3521	0.3574	0.3719	0.5209	0.0938	1.0000	0.4845	0.4456	0.5059	0.5237	1.0000	0.4123	0.4919	0.5032	0.8074	0.3964
0.5107	0.3440	0.4921	0.6079	0.3521	0.1380	0.2710	0.4888	0.5257	0.3300	1.0000	0.0000	0.4926	0.5237	0.4352	0.0000	0.3303	0.5032	0.8419	0.3953
0.5107	0.1265	0.4921	0.9323	0.4751	0.3502	0.2506	0.8476	0.2184	0.0000	0.8640	0.2196	0.5041	0.4351	1.0000	1.0000	0.4481	0.5032	0.3655	0.3322
0.8401	0.0276	0.4921	0.2275	0.4751	1.0000	0.4932	0.0058	0.2184	0.3825	0.3713	0.3883	0.5041	0.8809	0.5335	0.0000	0.0000	0.5032	0.5094	0.6599
0.3826	0.9207	0.3403	0.0000	0.4751	0.0839	0.4932	0.4647	0.6157	0.4957	0.2029	0.2407	1.0000	0.0000	0.4726	0.6641	0.0000	0.5032	0.5094	0.6599
0.6896	0.8014	0.3403	0.5163	0.3569	0.0000	0.0089	0.6730	0.2282	0.3865	0.2029	0.1028	0.3226	0.3618	0.4726	0.4352	0.4263	0.5032	0.3650	0.6599
0.5419	0.5990	0.3403	0.7163	0.3569	0.7195	0.7244	0.2759	0.3784	0.3865	0.2029	0.0000	0.3919	0.8055	0.5489	0.5255	0.0000	0.5032	0.5228	0.6599
0.2728	0.2163	0.7562	0.0961	0.5038	0.5069	0.1700	0.5077	0.5206	0.4930	0.2029	0.5799	0.0000	0.6881	0.5084	0.6176	0.4717	0.5032	0.5228	0.6270
0.2241	1.0000	0.6489	0.4983	0.5038	1.0000	0.0000	0.4833	0.0000	0.4930	0.5180	0.6659	0.0432	0.4718	0.4812	0.1216	0.4717	0.5032	0.6477	0.5065
0.5079	0.4904	0.6967	0.4983	0.5038	0.4697	0.0000	0.9549	0.5163	0.4930	0.6401	0.6659	0.3341	0.6436	0.4812	1.0000	0.7571	0.5032	0.6477	0.6200
0.5079	0.6383	0.5038	0.4983	0.5038	0.3108	0.4046	0.1637	0.6971	0.4930	0.6401	0.0000	0.4900	0.6436	1.0000	0.5241	0.6544	0.5032	0.6477	0.6200
0.5079	0.4849	0.5038	0.6141	0.5038	0.2998	0.2293	0.3389	0.4882	0.4930	0.6401	1.0000	0.4900	0.6436	0.4898	0.4804	0.3436	0.5032	0.4990	0.6200
0.5079	0.3381	0.5038	0.3527	0.5038	0.2650	0.8630	0.3389	0.4882	0.4930	0.5110	0.6498	0.3410	0.6436	1.0000	0.8258	0.3825	0.5032	0.4990	0.3433
0.5079	0.0318	0.5038	0.3527	0.4787	0.0000	0.7505	0.3389	0.4882	0.4930	0.5110	0.6243	0.4767	0.6436	0.6071	0.4795	0.3825	0.5032	0.4990	0.6292
0.5079	1.0000	0.4813	0.3527	0.4811	0.5133	0.3936	0.3356	0.4882	0.4930	0.5110	0.6154	0.3247	0.5098	0.5167	0.4795	0.4930	0.5032	0.7631	0.6292
0.6099	0.5215	0.4813	0.3527	0.4811	0.5133	0.4956	0.4348	0.4882	0.4930	0.4888	0.6950	1.0000	0.4007	0.6412	0.1722	0.5040	0.5032	0.0000	0.6249
0.0000	0.5287	0.4813	0.5079	0.4811	0.5133	0.6337	0.5272	0.4882	0.4930	0.3524	0.9679	0.5062	0.1821	0.6412	0.5092	0.5040	0.5032	1.0000	0.6249
0.7953	0.5287	0.4813	0.5048	0.4811	0.5133	0.6337	0.6581	0.4882	0.4930	0.3524	1.0000	0.5062	0.3735	0.6412	0.3481	0.4809	0.5032	0.4622	0.6249
0.8882	0.5287	0.4813	0.5048	0.4811	0.5133	0.6306	0.3510	0.4882	0.4930	0.3524	0.3209	0.5062	0.4769	0.6412	0.0000	0.4809	0.5032	0.3286	0.4999
0.3067	0.5287	0.4813	0.5048	0.4811	0.5133	0.6306	0.6768	0.4882	0.4930	0.3524	0.5518	0.5062	0.0000	0.6412	0.2203	0.4809	0.5032	0.3542	0.4999
0.5194	0.5194	0.4813	0.5048	0.4811	0.3686	0.6306	1.0000	0.4882	0.4930	0.3524	0.7128	0.5062	0.7532	0.6514	0.6297	0.7477	0.5032	0.3542	0.5047
