0.0822	0.6043	0.1486	0.8138	0.4428	0.0599	0.7326	0.2945	0.1071	0.7589
1.0000	0.2787	0.0000	0.7992	0.6398	0.5477	0.4733	0.1347	0.7965	1.0000
0.5440	0.3642	0.3168	0.3072	0.8262	0.5477	0.8897	0.4687	0.5008	0.4619
0.6879	0.7617	0.3168	0.5116	0.1767	0.5012	0.1332	0.8417	0.5008	0.0000
0.9143	0.0000	0.3177	0.2587	1.0000	0.5012	0.7741	0.3684	0.5008	0.7844
0.5340	0.4877	0.4954	0.2587	0.2154	0.5012	0.1722	1.0000	0.5008	0.4884
0.8303	0.7695	0.4954	0.2587	0.6930	0.5012	0.5814	0.5225	0.5008	0.6018
0.0000	0.4280	0.5469	0.4949	0.2947	0.5012	0.5038	0.3176	0.5008	0.6018
0.4690	0.2501	0.5469	0.4949	0.3490	0.5012	0.0000	0.2757	0.5008	0.4475
0.6113	0.5924	0.5469	0.4949	0.5567	0.5012	0.4044	0.2857	0.5008	0.5891
0.4557	0.4595	0.5469	0.4949	0.3598	0.5012	0.4044	0.4126	0.5008	0.5891
0.5016	0.9887	0.5023	0.4949	0.3598	0.5012	0.4044	0.0000	0.5910	0.5891
0.5016	0.6956	0.5023	0.4949	0.3598	0.5012	0.3324	0.8553	0.5910	0.6879
0.5016	0.7408	0.5023	0.5987	0.3598	0.5012	0.0000	0.6020	0.5985	0.8679
0.1651	0.9779	0.5023	0.4095	0.3598	0.4509	0.4005	0.7363	0.5985	0.0000
0.3147	0.7620	0.5023	0.4095	0.3598	0.5593	0.4005	0.4609	0.5448	0.4060
0.5598	0.4972	0.6340	0.4095	0.3598	0.5939	0.4005	0.6186	0.5448	0.3081
0.7099	0.5080	0.6340	0.5041	0.6928	0.6293	0.4005	0.0226	0.5448	0.7380
0.0123	0.4500	0.6340	0.5041	0.6928	0.6731	0.4005	0.7388	0.5448	0.7380
0.6942	0.5470	0.6340	0.5041	0.7493	0.7844	0.4005	0.7388	0.5448	0.7380
0.0000	0.5470	0.6340	0.5041	0.3911	0.5024	0.4005	0.4088	0.5448	0.3058
0.0000	0.5470	0.6340	0.5041	0.4107	0.5666	0.4005	0.4088	0.5448	0.1196
0.4911	0.5470	0.6340	0.5041	0.3501	0.4470	0.4005	0.4088	0.5448	0.4000
0.5404	0.5470	0.4571	0.5041	0.4887	0.3527	0.4005	0.4088	0.5448	0.4000
0.2761	0.5470	0.4571	0.5041	0.4887	0.6447	0.4005	0.4088	0.5448	0.4000
0.4507	0.4067	0.4571	0.5041	0.5807	0.5101	0.4005	0.6985	0.5448	0.6393
0.3945	0.4067	0.4571	0.5041	0.6311	0.4132	0.4005	0.6985	0.5448	0.6393
0.6001	0.4067	0.4571	0.5041	0.5692	0.4132	0.4005	0.2205	0.5448	0.6393
0.4980	0.4067	0.4571	0.5041	1.0000	0.5455	0.4005	0.5929	0.5448	0.6393
0.4980	0.4067	0.4571	0.5041	0.8702	0.4507	0.4005	0.7002	0.5448	0.4973
0.4980	0.4067	0.4571	0.5041	0.6007	0.4507	0.3613	0.5443	0.5448	0.4973
0.5032	0.4067	0.4571	0.5041	0.5489	0.4507	0.3613	0.3472	0.5448	0.4973
0.5706	0.4067	0.4571	0.5041	0.5041	0.4507	0.3613	0.4885	0.5448	0.4973
0.6903	0.4067	0.4048	0.5041	0.5041	0.4507	0.3613	0.3091	0.5448	0.4973
0.6903	0.4067	0.4048	0.5041	0.5041	0.4507	0.3613	0.3618	0.5067	0.5998
0.5489	0.4067	0.4048	0.5041	0.5041	0.4507	0.6039	0.3618	0.5067	0.3975
0.5489	0.4067	0.4048	0.5041	0.5041	0.4507	0.4075	0.3618	0.5067	0.3975
0.5489	0.4067	0.4048	0.4571	0.5041	0.4507	0.4075	0.3618	0.5067	0.3975
0.5489	0.4067	0.4048	0.4571	0.4498	0.4507	0.4075	0.4569	0.5067	0.5507
0.5489	0.4067	0.4048	0.4571	0.4498	0.5922	0.4075	0.4569	0.5067	0.5507
