0.8122	0.5425	0.6232	0.7889	0.3658	0.6599	0.1133	0.4657	0.2301	0.4218	0.9948	0.0251	0.3503	0.8497	0.0492	0.7418	0.9182	0.0957	0.2829	0.9373
0.5798	0.1146	0.5890	0.6905	0.8768	0.7114	0.2688	0.3142	1.0000	0.4138	0.9231	0.3951	1.0000	0.7596	0.6297	0.4300	0.0788	1.0000	0.4344	0.6118
0.6375	0.4146	0.3038	0.3917	0.9848	0.6535	0.4848	0.4366	0.4969	0.8784	1.0000	0.4952	0.4893	0.1428	0.1207	0.7639	1.0000	0.1989	0.0000	0.2012
1.0000	1.0000	0.2197	0.6384	0.9577	0.8408	0.1275	0.1032	0.0448	0.9067	0.8848	1.0000	0.4893	0.5877	0.2357	0.4799	0.3160	0.5188	1.0000	0.0390
0.3254	0.4297	0.3266	0.5146	0.0749	0.0000	0.5669	0.5208	0.3862	0.6726	0.0000	0.6074	0.4893	0.9423	1.0000	0.1822	0.5039	0.9058	0.6694	0.2056
0.9868	0.3175	0.3266	0.8173	0.1332	0.3966	0.6082	0.4153	0.4228	0.5883	0.7076	0.2998	0.0000	0.6268	0.4497	0.5846	0.5039	0.6792	0.4161	0.5028
0.6865	0.6962	0.4031	0.4908	0.7060	0.3988	0.6700	0.4973	0.5471	0.5883	0.5243	0.3209	0.3782	0.2255	0.2949	0.4994	0.5039	0.9225	0.3031	0.5947
0.4972	0.9277	0.3030	0.0000	1.0000	0.3988	0.4998	0.5070	0.4869	0.3299	0.4954	0.6681	0.8279	0.7646	0.0293	0.4994	0.0207	0.0000	0.5827	0.0000
0.5946	0.3952	0.5882	0.7711	0.0000	0.3988	0.3780	0.5070	0.7619	0.0000	0.4954	0.0000	0.5860	0.9912	0.2038	0.4994	0.1133	0.3107	0.0623	0.4108
0.5946	0.3952	0.5882	0.3261	1.0000	0.4979	0.5259	0.5070	0.5059	0.5068	0.4961	0.6166	0.6061	0.6210	0.5830	0.1257	0.3894	0.2957	0.8067	0.5734
0.5946	0.6891	0.5882	0.4884	1.0000	0.4106	0.9912	0.5070	0.5059	0.6830	0.4961	0.4129	0.0635	0.6461	0.4110	0.4953	0.5062	0.4934	0.9218	0.6624
0.5946	0.5152	0.5882	0.4884	0.5109	0.5094	0.3011	0.5070	0.1338	0.0000	0.4197	1.0000	0.7252	0.4050	0.6003	0.3846	0.5062	0.4934	0.5265	0.2782
0.6744	0.5923	0.4080	0.4884	0.4827	0.5094	0.0289	0.5070	0.8545	1.0000	0.4197	0.5094	0.0000	0.3963	0.1478	0.4904	0.5062	0.4934	0.6611	0.0000
1.0000	0.5829	0.4080	0.4884	0.4004	0.5094	0.5874	0.5070	1.0000	0.7135	0.6718	0.0000	0.6765	0.8248	0.9004	0.3556	0.5062	0.4934	1.0000	0.3149
0.4958	0.6878	0.4080	0.4884	1.0000	0.5094	0.0000	0.5922	0.4903	0.8388	0.6718	0.0000	0.1138	0.4311	0.5719	0.4719	0.5062	0.4934	0.5878	0.5823
0.4200	0.7178	0.4080	0.4213	1.0000	0.4139	0.5767	0.5922	0.4903	0.4076	0.6718	0.5041	0.2524	0.6883	0.4050	0.0652	0.5062	0.4934	0.3191	0.5823
0.5866	0.4261	0.4875	0.4178	0.0000	0.4139	0.5767	0.5922	0.4903	0.4076	0.4054	0.9262	0.4205	0.4696	0.4050	0.3975	0.5062	0.4934	0.3191	0.5823
0.5866	0.9299	0.4875	0.4178	0.7758	0.4139	0.8434	0.5922	0.4903	0.8655	0.4194	0.0665	0.2729	0.5073	0.5078	0.4317	0.5062	0.4934	0.3911	0.5823
0.0000	0.5101	0.4212	0.4178	0.3351	0.6003	0.9371	0.4966	0.4903	0.3856	0.4077	0.4016	0.4135	0.5281	0.5078	0.3886	0.4981	0.4934	0.4824	0.5823
1.0000	0.5101	0.4212	0.5036	0.3351	0.6003	0.6182	0.4966	0.4903	0.4036	0.4077	0.6102	0.9036	0.2816	0.5078	0.7723	0.4981	0.4934	0.6805	0.5823
0.1028	0.4087	0.4212	0.5036	0.3351	0.6003	0.6642	0.4966	0.4903	0.4036	0.4077	0.0077	0.8011	0.2948	0.5078	0.5253	0.4981	0.4934	0.6805	0.5823
0.7515	0.4006	0.4212	0.5036	0.3351	0.6003	0.3737	0.4966	0.4903	0.4036	0.4077	0.7153	0.5658	1.0000	0.5078	0.2223	0.5058	0.4876	0.4062	0.5823
0.5747	0.4006	0.4212	0.5036	0.3351	0.4049	0.2155	0.4966	0.4903	0.4050	0.6963	0.4937	0.4812	0.4212	0.5082	0.4873	0.5058	0.4876	0.4062	0.4833
0.1312	0.4006	0.4916	0.5036	0.3351	0.4049	0.3186	0.4966	0.4903	0.4050	0.6963	0.4937	0.5042	0.7744	0.5743	0.4873	0.5058	0.4077	0.4062	0.5019
0.1652	0.4006	0.4916	0.5036	0.2299	0.4049	0.7907	0.4974	0.7694	0.4050	0.6764	0.4937	0.5042	0.4811	0.7735	0.4873	0.5058	0.4077	0.4835	0.5250
0.6937	0.4861	0.4916	0.5036	0.5038	0.4049	0.4260	0.4974	0.7276	0.4050	0.3961	0.4937	0.5042	0.4811	0.7735	0.4873	0.5058	0.4077	0.4066	0.3150
0.6937	0.6082	0.4916	0.5036	0.5038	0.4049	0.5950	0.4974	0.7468	0.6009	0.3961	0.4937	0.5042	0.4811	0.7735	0.4873	0.5058	0.4077	0.4977	0.6049
0.6937	0.5820	0.4916	0.5036	0.5038	0.4049	0.5950	0.4974	0.3388	0.6009	0.3961	0.4937	0.5042	0.4832	0.3234	0.5818	0.5058	0.4077	0.4977	0.6049
0.6937	0.6717	0.4916	0.5036	0.5038	0.4049	0.5950	0.4974	0.3224	0.6009	0.5925	0.4937	0.6851	0.7852	0.3234	0.5932	0.5058	0.4077	0.4977	0.6049
0.6803	0.6717	0.4916	0.5036	0.5038	0.4049	0.5950	0.4974	0.4949	0.6009	0.5925	0.4937	0.6862	0.9707	0.3234	0.7599	0.5058	0.4077	0.4977	0.5834
0.6803	0.6717	0.4916	0.5036	0.5038	0.4049	0.5950	0.4974	0.4949	0.5166	0.5925	0.4937	0.5112	0.6732	0.3234	0.5822	0.5058	0.4077	0.4977	0.5834
0.6803	0.6813	0.4916	0.5036	0.5038	0.4049	0.5950	0.4974	0.4949	0.5166	0.5925	0.4937	0.3219	0.6732	0.5860	0.5822	0.5058	0.4077	0.4977	0.5834
0.6803	0.5040	0.4916	0.5036	0.5038	0.4049	0.5950	0.4974	0.4949	0.5166	0.5925	0.4937	0.3219	0.6732	0.5860	0.5822	0.5058	0.4077	0.4977	0.5834
0.6803	0.5040	0.4916	0.5036	0.5038	0.4049	0.5950	0.4974	0.4949	0.5166	0.5925	0.4937	0.3071	0.6630	0.5895	0.5822	0.5058	0.4077	0.4977	0.5834
0.4133	0.5040	0.4916	0.5945	0.5038	0.5090	0.5950	0.4974	0.4949	0.5792	0.5925	0.4990	0.4838	0.6773	0.5895	0.4051	0.5058	0.4077	0.4977	0.5834
0.7661	0.5827	0.4916	0.5945	0.5038	0.5090	0.5950	0.4974	0.4949	0.5792	0.5925	0.4990	0.6054	0.6773	0.5895	0.4051	0.5058	0.4077	0.4977	0.5834
0.7906	0.5827	0.4916	0.5945	0.5038	0.5090	0.5950	0.4974	0.4949	0.5792	0.5925	0.4072	0.4901	0.6773	0.5895	0.4051	0.5058	0.4077	0.4977	0.5834
0.4107	0.4064	0.4916	0.5945	0.4130	0.5090	0.5950	0.4974	0.4949	0.5792	0.5925	0.4930	0.4901	0.6773	0.4130	0.4051	0.5058	0.5915	0.4977	0.5834
1.0000	0.4051	0.4916	0.5945	0.4130	0.5090	0.5950	0.4974	0.4949	0.5792	0.5925	0.4930	0.4901	0.2988	0.4130	0.4029	0.5058	0.5106	0.4977	0.5834
0.2128	0.4051	0.4916	0.5945	0.4130	0.5090	0.5950	0.4974	0.4949	0.5792	0.5925	0.4930	0.4901	0.4104	0.4130	0.4029	0.5058	0.5106	0.4977	0.5079
0.7819	0.4051	0.4916	0.5945	0.4130	0.5090	0.5950	0.4974	0.4949	0.3305	0.5925	0.4930	0.4961	0.4104	0.4130	0.4029	0.5058	0.5106	0.4977	0.3014
0.5797	0.4051	0.4916	0.5945	0.4130	0.5090	0.5950	0.4974	0.4949	0.3112	0.5925	0.4187	0.4961	0.5920	0.6003	0.4029	0.5058	0.5106	0.4977	0.4070
0.5797	0.4051	0.4916	0.5945	0.4130	0.5090	0.5950	0.4974	0.4949	0.6022	0.4999	0.4187	0.4961	0.5920	0.6003	0.4029	0.5058	0.4129	0.4977	0.4070
0.5181	0.4051	0.4916	0.5945	0.4130	0.5090	0.5950	0.4974	0.4949	0.6022	0.4999	0.4187	0.4961	0.5920	0.6003	0.4029	0.5058	0.4129	0.4977	0.4070
0.5181	0.4051	0.4916	0.5945	0.4130	0.5090	0.5950	0.4974	0.4949	0.6022	0.4999	0.4187	0.4961	0.3220	0.6003	0.4029	0.5058	0.4129	0.4977	0.4070
0.5181	0.4051	0.5893	0.5945	0.4130	0.5090	0.5950	0.4974	0.4949	0.6022	0.4999	0.4187	0.4961	0.5040	0.6003	0.4029	0.5058	0.4129	0.4977	0.4070
