0.6618	0.4740	0.5219	0.5280	0.8869	0.5178	0.4564	0.5168	0.5445	0.5885
0.2924	0.3216	0.0000	0.5250	0.2839	0.4972	0.0518	0.3801	0.0000	0.6860
0.6512	0.6958	0.2957	0.1689	0.4708	0.6256	0.0000	0.6519	0.9377	0.7641
0.6512	0.5352	0.4719	0.3819	0.9660	1.0000	0.6925	0.7827	0.3754	0.2296
0.0000	0.1168	0.4905	0.9402	0.2925	0.2664	0.3688	1.0000	0.0000	1.0000
0.6901	1.0000	0.4905	0.3494	0.0000	1.0000	0.0000	0.3682	0.4982	0.9866
0.4708	0.5452	0.6272	0.3494	1.0000	0.4817	0.1545	0.2766	0.0000	1.0000
0.3838	0.4324	0.6357	0.3494	1.0000	0.4911	0.6535	0.3681	0.0264	0.5276
0.6520	0.2094	1.0000	0.4839	0.6314	0.2683	0.6267	0.4806	0.3805	0.5111
0.2081	1.0000	0.7727	0.4474	0.6314	1.0000	0.5087	0.0000	0.5207	0.7751
0.6781	0.9865	0.6153	1.0000	0.6314	0.4843	1.0000	0.5244	1.0000	0.6090
0.3755	0.3414	0.6153	0.0152	0.6314	0.4843	0.0000	0.5164	0.8557	0.6326
0.5075	0.3414	0.0778	0.6286	0.6314	0.6551	0.6978	0.7708	1.0000	0.6326
1.0000	0.6368	0.6127	0.4981	0.6314	0.8443	0.4835	0.0000	0.3387	0.6326
0.6592	1.0000	0.6127	0.4981	0.6314	0.4891	0.4835	0.4341	0.2207	0.6326
0.6231	0.5979	0.4962	0.4981	0.4909	0.4891	0.4835	1.0000	0.3440	0.4999
0.8689	0.6587	0.4962	0.4981	0.4921	0.4891	0.7700	0.6508	0.4862	0.4999
0.5054	0.7558	0.4962	0.4959	0.4921	0.4891	1.0000	0.2666	0.4862	0.4999
0.5180	0.5327	0.4962	0.4959	0.4921	0.4891	0.0499	0.4971	0.4862	0.4999
0.5180	0.0000	0.4962	0.4959	0.4921	0.4891	0.3422	0.4971	0.4862	0.4999
0.5180	0.0000	0.4962	0.6307	0.4968	0.4891	0.6616	0.4971	0.4862	0.4999
0.5180	0.6486	0.4962	0.6307	0.4968	0.4891	0.2214	0.4971	0.4862	0.4999
0.5180	0.6486	0.4962	0.6393	0.4968	0.4891	0.0000	0.4971	0.4862	0.4999
0.5180	0.5025	0.4962	0.3722	0.4968	0.4891	0.0000	0.4971	0.4862	0.4999
0.5180	0.6286	0.4962	0.0000	0.4968	0.4891	0.6115	0.4971	0.4862	0.4999
0.5180	0.6286	0.5243	0.9851	0.4968	0.4891	0.6115	0.4971	0.4862	0.4999
0.5180	0.6286	0.5243	0.4942	0.4968	0.3357	0.6115	0.4971	0.4862	0.4999
