0.7661	0.7031	0.8652	0.3346	0.3140	0.6145	0.2488	0.7734	0.4481	0.2693	0.4146	0.8510	0.3586	0.7593	0.9753	0.4163	0.4262	0.6190	0.5681	0.9710
0.3552	0.1649	0.4814	0.2933	1.0000	0.9166	0.1096	0.4913	0.0000	0.3828	0.8651	0.8623	0.6928	0.2745	0.5450	0.8498	0.7449	0.6227	0.0381	0.7320
0.6420	0.5306	0.5148	0.3141	0.5253	0.9144	0.0000	0.3377	0.0000	0.3197	0.5762	0.7606	1.0000	0.0000	0.8514	0.7316	0.5166	0.7219	0.3094	0.4728
0.6427	0.7033	0.5148	1.0000	0.0000	0.5060	1.0000	0.0000	1.0000	0.6789	0.4780	0.4894	0.4866	0.5335	0.5052	0.1648	0.0000	0.7219	0.3329	0.0703
0.0127	0.2916	0.5148	0.6873	0.6729	0.5060	0.6050	0.6964	0.7357	0.6789	0.5706	0.3109	0.3232	0.4898	0.5052	0.6951	0.5534	0.4856	0.4117	0.7187
0.6931	0.5249	0.5148	0.5014	0.6710	0.5060	0.4276	0.3576	0.1296	0.5301	0.5568	0.4593	0.0000	0.9381	0.5052	0.1113	0.5439	0.4856	0.3453	1.0000
0.2859	0.5249	0.3649	0.5014	0.4827	0.5060	0.6856	0.6522	0.4816	0.4644	0.6797	0.6628	0.9794	0.2776	0.5052	0.4712	1.0000	0.7283	0.6646	0.7757
0.2859	0.5249	0.7501	0.5014	0.4827	0.5060	0.3164	0.5805	0.4816	0.4644	0.5275	0.5058	0.4433	0.0000	0.5052	0.5083	0.9454	0.3174	0.1855	0.7610
0.6917	0.5249	0.6498	0.5014	0.4827	0.5003	0.5210	0.0099	0.4816	0.3066	0.2773	0.4462	0.7003	0.7234	0.4856	0.5253	0.3117	0.8417	0.3049	0.7096
0.3542	0.3159	0.3736	0.5014	0.5103	0.5003	0.5210	0.6620	0.4816	0.3066	0.1409	0.3650	0.8647	0.4741	0.4856	0.5253	0.5029	0.3630	0.3049	0.7096
0.5572	0.3159	0.0000	0.5014	0.5103	0.5003	0.4914	1.0000	0.4816	0.7047	0.6751	0.2924	0.2367	0.4395	0.4856	0.5253	0.5029	0.1478	0.1343	0.7096
0.3061	0.0475	0.0438	0.5014	0.5103	0.5003	0.1188	0.3642	0.4816	0.7047	0.1202	0.3474	0.7088	0.6604	0.4856	0.5253	0.5029	0.5207	0.5437	0.7096
0.3061	0.1289	1.0000	0.5014	0.5103	0.5003	0.5020	0.1650	0.4816	0.7047	0.6994	0.7167	0.5001	0.6678	0.4856	0.5253	0.5029	0.4836	0.6282	0.5086
0.4991	0.5622	0.5038	0.5014	0.5103	0.5003	1.0000	1.0000	0.4816	0.3040	0.0000	0.3048	0.5536	0.0000	0.4856	0.5013	0.5029	0.3185	0.0988	0.4940
0.4991	1.0000	0.4972	0.5014	0.5103	0.5003	1.0000	0.1307	0.6640	0.4812	0.6288	0.3048	0.6792	0.7628	0.4856	0.5013	0.5029	0.7141	0.4655	0.4940
0.4991	0.4882	0.4974	0.5014	0.5103	0.5003	0.0000	0.6754	0.7045	0.4812	0.5933	0.6973	0.5170	0.3699	0.4856	0.5013	0.5029	0.7269	0.4822	0.4940
