0.3179	0.3092	0.6406	0.3550	0.0166	0.2449	0.8684	0.5792	0.5724	0.9388	0.8083	0.5797	0.6575	0.3367	0.4507	0.2281	0.0631	0.6162	0.7730	0.3987
0.3762	0.2248	0.6893	0.5694	0.3918	0.2121	0.8797	0.7638	0.4345	1.0000	1.0000	0.6876	1.0000	0.6193	0.4896	0.2851	0.1149	0.6938	0.7042	0.5994
0.7884	1.0000	0.6893	0.0314	0.3177	0.4863	0.0000	0.2387	0.4220	0.4007	0.7712	0.5500	0.1642	0.5946	0.3186	0.5981	0.1074	0.4961	0.2674	0.5363
0.0000	0.4490	0.2494	0.0000	0.6910	0.0000	0.2452	0.7735	0.4147	0.7945	0.6814	0.4939	0.7311	0.5946	0.5676	0.6698	0.6774	0.4142	0.4173	0.8431
0.5691	0.2838	0.6689	0.4859	0.9959	0.7751	0.4695	1.0000	0.5968	0.6810	0.4050	0.3416	0.7121	0.6594	0.3401	0.3504	0.6774	0.4947	0.4173	0.0000
0.0000	0.0000	0.0000	0.4354	0.8175	0.1731	0.2476	0.0000	0.5968	0.8679	0.6317	0.5655	1.0000	0.6715	0.4126	0.0000	0.6774	1.0000	0.4141	0.1714
0.6681	0.0864	0.9147	0.4827	0.4819	0.4235	1.0000	0.6874	0.5968	1.0000	0.3092	0.4212	0.6689	0.4847	0.4126	1.0000	0.6774	0.0000	0.4141	0.5155
0.0000	0.3963	0.6418	0.1529	0.4059	0.6684	0.7203	0.5068	0.5968	0.2325	0.3246	0.4212	0.0000	0.4107	0.5177	0.5112	0.6774	0.6744	0.4141	0.4104
0.0000	0.5870	0.9389	0.5035	0.4059	0.5738	0.5025	0.3007	0.5968	0.0000	0.4061	0.4212	0.5665	0.0000	0.5831	0.4765	0.2987	0.1848	0.4141	0.4104
0.4606	0.5740	0.7298	0.2944	0.4059	0.9516	0.2311	0.4157	0.5968	0.0000	0.8292	0.4212	0.7087	0.1981	0.7617	0.8633	0.0000	0.0000	0.4141	0.6782
1.0000	0.4190	1.0000	0.0000	0.4059	0.0000	0.5184	1.0000	0.5968	0.3170	0.2258	0.4212	0.6070	0.6899	0.6424	0.0000	0.6675	0.3551	0.4141	0.6782
0.5257	1.0000	0.1052	0.4832	0.3651	0.5227	0.6722	0.0000	0.5968	0.6170	0.6778	0.3229	0.5076	0.5913	1.0000	0.7083	0.0156	0.7605	0.4141	0.6782
0.7623	0.7863	0.5842	0.4832	0.7678	0.6904	1.0000	0.4103	0.5968	0.6740	0.5058	0.3229	0.4050	0.5913	0.4260	1.0000	0.5927	0.5653	0.4141	0.6782
0.6754	0.9334	0.4182	0.5626	0.5749	0.3264	0.3027	0.4103	0.5968	0.6740	0.3543	0.4929	0.4050	0.5913	0.0437	0.5042	0.5862	0.2891	0.4141	0.6782
0.6754	0.6034	0.5021	0.5826	0.5859	0.3264	0.3185	0.5010	0.5861	0.6928	0.6103	0.4929	0.4050	0.5913	0.4237	0.5042	0.6560	0.0000	0.4141	0.0000
0.6754	0.6034	0.4857	0.6860	0.5011	0.5772	0.6760	0.5010	0.5861	0.4888	0.5129	0.4929	0.4050	0.5913	0.5701	0.4272	0.3136	0.3349	0.4141	0.3005
0.5568	0.6034	0.2766	0.6860	0.5801	0.5798	0.4313	0.5010	0.5861	0.6314	0.7881	0.4929	0.4050	0.5913	0.6829	0.0128	0.6827	0.0000	0.4141	0.0000
0.5912	0.0000	0.4219	0.0000	0.5096	0.3399	0.5952	0.5010	0.5861	0.4045	0.5181	0.4929	0.4050	0.6760	0.1492	0.4829	0.6827	0.5813	0.4141	1.0000
0.5912	0.3451	0.4954	0.5777	0.5952	0.3226	0.5952	0.5010	0.5861	0.6406	0.7690	0.4296	0.4050	0.3893	1.0000	0.3918	0.3095	0.7585	0.4141	0.4849
0.5912	0.3969	0.9230	0.3454	0.5952	0.3226	0.5952	0.5010	0.5861	0.6359	0.6741	0.0000	0.4050	0.0000	0.9051	0.4283	0.3938	0.5276	0.4141	0.5599
0.5912	0.3969	0.2616	0.6651	0.5066	0.4293	0.4902	0.3098	0.5861	0.6046	0.8712	0.2279	0.4050	0.7682	0.3202	0.4661	0.6696	0.0000	0.4069	0.3948
0.5005	0.3969	0.7781	0.2578	0.5066	0.0000	0.4902	0.3098	0.5861	0.4230	0.5068	0.6858	0.4050	0.3399	0.4046	0.5787	0.5735	0.8561	0.4069	0.3948
0.5005	0.3969	0.8926	0.6030	0.5129	0.2350	0.6854	0.4288	0.5861	0.4028	0.5068	0.6314	0.4050	0.5994	0.4046	0.3460	0.4062	0.3259	0.4069	0.3255
0.5005	0.3959	0.9152	0.5910	0.5956	0.9039	0.6854	0.4288	0.5861	0.4883	0.5068	0.7862	0.4050	0.5994	0.6766	0.3404	0.4062	0.5113	0.5916	0.3255
0.5005	0.3959	1.0000	0.5826	0.5956	0.3195	0.6854	0.4288	0.5861	0.4883	0.5068	0.9215	0.4050	0.5994	0.5007	0.9130	0.4062	0.5094	0.5916	0.3255
0.5005	0.4148	0.4191	0.5826	0.5795	0.5876	0.6854	0.4083	0.5861	0.4883	0.5068	1.0000	0.4050	0.6962	0.2943	0.5593	0.4062	0.5094	0.4373	0.5938
0.5005	0.4148	0.0000	0.5826	0.5139	0.4103	0.5088	0.4083	0.5861	0.3887	0.5068	0.8436	0.4050	0.9340	0.4142	0.3922	0.6863	0.5094	0.4841	0.5938
0.5005	0.5047	0.0000	0.5826	0.7417	0.4883	0.5088	0.4083	0.5861	0.5089	0.4073	0.0000	0.4050	0.4150	0.4142	0.4131	0.6863	0.5094	0.4152	0.5938
0.5005	0.5151	0.0000	0.5826	0.3960	0.4883	0.5088	0.3290	0.5861	0.5089	0.5936	0.6122	0.4050	0.4130	0.4142	0.5132	0.6863	0.5094	0.4152	0.5938
0.5005	0.5151	0.0000	0.5826	0.5056	0.3307	0.5088	0.3290	0.4196	0.5089	0.5936	0.2407	0.4050	0.4130	0.4142	0.9108	0.6863	0.5094	0.4152	0.5938
0.5005	0.7703	0.4897	0.5826	0.5056	0.5971	0.5088	0.4871	0.4196	0.5089	0.4041	0.4109	0.4050	0.4130	0.4142	0.2247	0.6863	0.5094	0.4152	0.5938
0.5005	0.7703	0.4897	0.5826	0.5056	0.5971	0.4934	0.4871	0.4062	0.5089	0.4041	0.4109	0.4050	0.4130	0.4166	0.7888	0.6863	0.5094	0.5985	0.5938
0.5005	0.4844	0.4897	0.5826	0.5056	0.5840	0.4934	0.4814	0.4062	0.5089	0.4041	0.5053	0.4050	0.4130	0.6784	0.5546	0.6863	0.5094	0.4915	0.5938
0.5005	0.3169	0.4897	0.5826	0.5056	0.3126	0.4934	0.2342	0.4062	0.5089	0.4041	0.5053	0.4050	0.4130	0.4223	0.4968	0.6863	0.5094	0.6678	0.5938
0.5005	0.4150	0.4130	0.5826	0.5056	0.3126	0.3986	0.6071	0.4062	0.5089	0.4041	0.5053	0.4050	0.4130	0.6706	0.4968	0.6863	0.5094	0.5885	0.5938
0.5005	0.4248	0.4130	0.5826	0.5056	0.3126	0.3986	0.6071	0.4062	0.5089	0.4041	0.5053	0.4050	0.4130	0.6706	0.4968	0.6863	0.5094	0.5885	0.5938
0.5005	0.5903	0.6761	0.5826	0.5056	0.3246	0.4091	0.6071	0.4115	0.5089	0.4041	0.5053	0.4050	0.4130	0.6706	0.4968	0.6863	0.5094	0.4879	0.5938
0.5005	0.4181	0.6761	0.5826	0.5056	0.3246	0.4091	0.6071	0.4115	0.5797	0.4041	0.5053	0.4050	0.4130	0.6706	0.4968	0.6863	0.5094	0.4879	0.5938
