0.1178	0.1400	0.3664	0.2049	0.8197	0.2844	0.1736	0.5070	0.4440	0.6980
0.0000	0.5947	0.3992	0.0000	0.3899	0.8642	0.6203	0.5156	0.5973	0.6261
0.3347	0.0624	0.3027	1.0000	0.5967	1.0000	0.4746	0.0000	0.2453	0.5147
0.4691	0.4619	1.0000	0.2553	0.5967	0.0402	0.8498	0.3064	0.6193	0.5962
0.5033	0.3705	0.2290	0.4050	0.0000	0.3570	0.2433	0.2724	0.0000	0.7821
0.5033	0.2997	0.4173	0.8809	0.4912	0.7403	0.8270	1.0000	1.0000	1.0000
0.5033	0.6361	0.8669	0.0000	0.2586	0.0000	0.7352	0.7396	0.0000	0.3576
0.5033	0.6273	0.4052	0.3904	0.6206	0.9159	0.8645	0.4927	0.1390	0.4785
0.5033	0.2706	0.3634	0.7126	0.6206	0.0000	0.7265	0.3775	0.4582	0.3522
0.5033	0.5252	0.9970	0.0570	0.2683	0.8937	0.8290	0.3251	0.8555	0.1299
0.5033	0.2817	0.5045	0.4258	0.7013	0.7405	0.0000	0.6124	0.0000	0.7283
0.5033	0.1628	0.5088	0.6217	0.5005	0.0852	0.3740	0.0000	0.7191	0.5753
0.5033	0.3912	0.5005	0.6217	0.2803	0.3785	0.3740	0.6863	0.7191	0.2860
0.5033	1.0000	0.5005	0.6217	0.2803	0.4981	0.3740	0.6237	1.0000	0.5102
0.5033	0.5046	0.5005	0.6217	0.2803	0.4981	0.5046	0.3690	0.5650	0.4572
0.5033	0.3983	0.5005	0.6217	0.2803	0.4981	0.2772	1.0000	0.7174	0.5223
0.2704	0.4118	0.4863	0.6217	0.6008	0.4981	0.2173	0.7262	0.2866	0.4087
0.5028	0.6268	0.4863	0.6217	0.6180	0.4981	0.6648	0.6217	0.3773	0.4087
0.3844	0.8121	0.3887	0.6217	0.6180	0.4981	0.6155	1.0000	0.3773	0.6017
0.3844	0.5457	0.3887	0.6217	0.6180	0.4981	0.6087	0.5731	0.3773	0.2797
0.4898	0.7356	0.3887	0.6217	0.6180	0.4981	0.6087	0.6016	0.4987	0.3881
0.4898	0.6273	0.6132	0.6217	0.6180	0.4915	0.6087	0.6016	0.4987	0.3881
0.4898	0.6273	0.6132	0.6217	0.6180	0.4915	0.6087	0.6016	0.4987	0.3881
0.4898	0.6273	1.0000	0.6217	0.6180	0.3909	0.3154	0.6016	0.4987	0.5128
0.4898	0.4831	0.5433	0.6217	0.6180	0.3909	0.0000	0.6016	0.4987	0.5128
0.4898	0.4831	0.7242	0.6217	0.6180	0.9419	0.4850	0.6016	0.4987	0.5122
0.4898	0.4831	0.6183	0.6217	0.6180	0.6066	0.5008	0.6016	0.4987	0.5122
0.4898	0.4831	0.6183	0.6217	0.6180	0.6066	0.6007	0.6016	0.4987	0.5862
0.4898	0.7071	0.6183	0.6217	0.6180	0.4042	0.6007	0.6016	0.4987	0.6154
0.4898	0.6186	0.6183	0.6217	0.6180	0.4042	0.6007	0.6016	0.4987	0.6154
0.4898	0.6186	0.6183	0.6217	0.6180	0.0000	0.6007	0.4864	0.4987	0.6154
0.4898	0.6186	0.6183	0.6217	0.6180	0.3866	0.6007	0.3966	0.4987	0.6154
0.4898	0.6186	0.6183	0.6217	0.6180	0.3866	0.6007	0.3966	0.4987	0.6154
0.4898	0.6186	0.6183	0.6217	0.6180	0.3866	0.6007	0.3966	0.4987	0.6154
0.4898	0.6186	0.6183	0.6217	0.6250	0.3866	0.6007	0.3966	0.4987	0.6154
0.4898	0.3935	0.6183	0.6217	0.6250	0.3866	0.3732	0.3966	0.4987	0.6154
0.4898	0.3935	0.6183	0.6217	0.6250	0.3866	0.5087	0.5028	0.4987	0.3880
0.4898	0.3935	0.6183	0.6217	0.6250	0.3866	0.5087	0.5028	0.4987	0.3880
0.4898	0.3751	0.6183	0.6217	0.4047	0.3992	0.5087	0.5028	0.4987	0.3880
0.4898	0.4939	0.6183	0.6217	0.4047	0.3992	0.5087	0.5028	0.4987	0.3880
0.4898	0.6268	0.6183	0.6217	0.4047	0.5983	0.5087	0.5028	0.4987	0.3880
0.4898	0.7247	0.6183	0.6217	0.4047	0.6046	0.5087	0.5028	0.4987	0.3880
0.4898	0.5631	0.6183	0.6217	0.4909	0.3865	0.3871	0.5028	0.4987	0.3880
0.4898	0.7324	0.6183	0.3919	0.5142	0.4894	0.3871	0.5028	0.4987	0.3880
0.4898	0.4736	0.6183	0.3919	0.5142	0.4894	0.3871	0.5028	0.4987	0.3880
0.4898	0.7009	0.6183	0.3919	0.5142	0.4894	0.3871	0.5028	0.4987	0.3880
0.4898	0.5240	0.6141	0.3919	0.5142	0.4894	0.3871	0.5028	0.4987	0.3880
0.4898	0.6053	0.6141	0.3919	0.5142	0.4894	0.3871	0.5028	0.4987	0.3880
0.4898	0.6053	0.6141	0.3919	0.5142	0.4894	0.6080	0.5028	0.4987	0.3880
0.4898	0.6104	0.6141	0.3919	0.5142	0.5162	0.4010	0.5028	0.4987	0.3880
