0.5107	0.8714	0.1444	0.1245	0.7935	0.3857	0.6346	0.3235	0.6247	0.3693	0.4227	0.8697	0.5621	0.5989	0.6995	0.9656	0.3419	0.8516	0.4807	0.7093
0.0811	0.3612	1.0000	0.7389	0.6947	0.4198	0.8730	0.0000	0.3007	0.5299	0.2722	0.6946	0.2610	1.0000	1.0000	0.6918	0.0000	0.6415	0.9193	1.0000
0.0000	0.4104	0.0000	0.6357	0.6947	1.0000	0.5068	0.7680	0.4537	0.0000	0.0000	0.6946	0.4028	0.0000	0.4417	0.5420	0.7108	0.6789	0.7399	0.3384
0.6404	0.3956	0.2030	0.3565	0.0000	0.6847	0.2565	0.0757	0.3319	0.5689	0.0000	0.1632	0.5531	0.4089	0.3166	0.1378	0.4630	0.4121	0.6973	0.5532
0.5006	0.3956	0.3611	0.3565	0.5518	0.5417	0.1780	0.8282	0.5392	0.2643	0.5153	0.2374	0.1763	0.6373	1.0000	0.5417	0.1974	1.0000	0.7942	0.5062
0.5006	0.5911	0.1524	0.3607	0.6860	0.5417	0.2704	0.2660	0.6006	0.7180	0.2553	0.5283	1.0000	0.6458	0.5059	0.0000	0.2612	0.0514	0.2093	0.5885
0.5006	0.5911	0.0845	0.3607	0.3619	0.5417	0.3987	0.9757	0.6006	0.4960	1.0000	0.3983	0.6020	0.1323	0.0000	0.0803	0.4535	0.5625	0.8393	0.6515
0.5006	0.5911	0.5988	1.0000	0.3697	0.5417	0.3512	1.0000	1.0000	0.0660	0.6522	0.1279	0.0426	0.6933	0.3089	0.3814	0.4535	0.6396	1.0000	0.3029
0.5006	0.4990	0.2070	0.0886	0.2077	0.5417	1.0000	0.0000	0.7322	0.5806	0.6522	0.5890	0.2978	0.6933	0.1120	0.3478	0.4535	0.4018	0.5428	0.6485
0.5006	0.5596	0.6391	0.8902	0.3116	0.5417	0.3517	0.3944	0.6850	0.2778	0.3542	0.5074	0.5990	0.6933	0.1926	0.3162	0.4535	0.7054	0.5471	0.6485
0.5006	0.4276	0.2617	0.0000	0.8841	0.5514	0.3517	0.6437	0.6764	0.5554	0.3542	0.5959	0.1203	1.0000	1.0000	1.0000	0.4535	0.5296	0.4008	0.6485
0.5006	0.0000	0.5802	0.0933	0.7378	0.5514	0.6870	0.6437	0.4936	1.0000	0.3542	0.5959	0.4089	0.3578	0.5035	0.1278	0.4535	0.5923	0.0435	0.6485
0.5006	0.2087	0.6454	0.7962	0.4530	0.5514	0.6035	0.6437	0.4936	0.5990	0.3542	0.3944	0.3578	0.4447	0.6344	0.3576	0.4535	0.7440	0.4005	0.6485
0.5006	0.5072	0.3081	0.4441	0.4530	0.5514	0.5049	0.6437	0.2619	0.5990	0.3940	0.4647	0.4984	0.3143	0.4983	0.3576	0.4535	0.2926	0.7508	0.5441
0.5006	0.7124	0.6890	0.6352	0.4530	0.5514	0.7285	0.6437	0.2607	0.5990	0.6389	0.7333	0.4984	0.0000	0.4983	0.3576	0.4978	0.6004	0.8697	0.4488
0.5006	0.4178	0.6890	1.0000	0.4530	0.5514	0.0000	0.6437	1.0000	0.7804	0.3990	0.5931	0.4118	0.4814	0.5935	0.3576	0.4978	0.3277	0.3676	0.6327
0.5006	0.4561	0.0000	0.6338	0.6436	0.5514	0.2180	0.6437	0.4460	0.7031	0.3990	0.5537	0.4118	0.4075	0.5935	0.3576	0.4978	0.4802	0.3088	0.4937
0.5006	0.4561	0.6342	0.5877	0.6935	0.5514	1.0000	0.6437	0.6918	0.1708	0.4511	0.5537	0.4118	0.2354	0.9005	0.6771	0.4978	0.7338	0.2539	0.4937
0.5006	0.4561	0.0000	0.4055	0.6935	0.5514	0.4998	0.6437	0.6918	0.4148	0.9584	0.5537	0.4118	0.0000	0.2946	0.8790	0.4978	0.6475	0.2457	0.4937
0.5006	0.4561	0.0000	0.4055	0.6436	0.5514	0.3662	0.6437	0.5064	0.4148	0.4561	0.5537	0.4118	0.4674	0.4515	0.0000	0.4978	0.3078	0.0257	0.4937
0.5006	0.4561	0.7330	0.4063	0.2136	0.5514	0.5498	0.6437	1.0000	0.4148	0.4561	0.5404	0.4118	0.3507	0.4918	0.4257	0.4978	0.3078	0.3133	0.6915
