0.3330	0.3016	0.2610	0.1314	0.3772	0.4550	0.3830	0.7762	0.3837	0.0325	0.8711	0.0375	0.8037	0.3384	0.6271	0.3771	0.4691	0.7779	0.9511	0.7657
0.1001	0.9794	0.4108	1.0000	0.8542	0.3173	0.2925	0.3760	0.6901	0.3201	0.4738	0.2561	1.0000	0.2279	0.5311	0.4278	1.0000	0.7805	0.1025	1.0000
0.4211	0.4681	0.1489	0.7115	0.7126	0.6423	0.2637	1.0000	0.6901	0.1961	0.8583	0.3080	0.2247	0.6027	0.5311	0.7367	0.5353	0.4976	0.5140	1.0000
0.6570	0.4710	0.8858	0.3347	0.5193	0.4837	0.0321	0.6068	0.8989	0.3211	0.6112	1.0000	0.7834	1.0000	0.4963	0.4830	0.6927	0.3466	0.5381	0.3274
0.3167	0.4710	0.0447	0.7411	0.3873	0.4837	0.5144	0.4906	0.5041	0.5133	1.0000	0.3023	0.0000	0.6859	0.5389	0.4835	0.4250	1.0000	0.4869	0.4853
0.2961	0.5215	0.6793	0.2952	0.3678	0.4837	0.9384	0.5027	0.8810	1.0000	0.3167	0.0299	0.3450	0.3257	0.5389	0.5982	0.4042	0.0000	0.4899	0.6925
0.5110	0.5170	0.5353	0.2952	0.3961	0.4837	0.5765	0.5027	0.9365	0.5065	0.7353	1.0000	0.6820	0.3257	0.3124	0.0000	1.0000	0.9913	0.4899	0.6925
0.5110	0.5170	0.7099	0.2952	0.1216	0.4837	0.5388	0.5027	0.8133	0.5065	0.5354	0.4790	0.6820	0.3257	0.1662	0.6342	0.2109	0.5816	0.4899	0.2290
0.5070	0.5170	0.0109	0.5092	0.5036	0.4837	0.5298	0.5027	0.0000	1.0000	0.1021	0.2456	0.4594	0.4775	0.4659	0.2965	0.5144	0.6994	0.8478	0.4012
0.5070	0.5170	0.4638	0.4877	0.5036	0.4837	0.6969	0.5027	0.8712	0.5141	0.7024	0.2822	0.7265	0.4775	0.9714	0.2981	0.5144	0.8846	0.2896	0.0000
0.5070	0.5170	0.5291	0.4877	0.6451	0.4837	0.5434	0.5027	0.8510	0.9235	0.7683	0.7038	0.3605	0.5323	1.0000	0.3848	0.5144	0.7287	0.0856	0.0000
0.5070	0.5170	0.6922	0.4877	0.2699	0.4837	0.5224	0.5199	0.0455	0.6080	0.4890	0.7038	0.2567	0.5323	0.4940	0.5017	0.5144	0.0000	0.0670	0.1587
0.5070	0.5170	0.3101	0.4724	0.7475	0.4837	0.4752	0.5199	0.5024	0.4566	0.2840	0.6833	0.4981	0.5323	0.3103	0.2394	0.4913	0.7022	0.1377	0.5494
0.5070	0.2987	0.4920	0.4724	0.6723	0.4837	0.3762	0.5199	0.4938	0.4815	0.4740	0.0000	0.4981	0.4663	0.3103	0.0000	0.4913	0.1353	0.2502	0.0675
0.5070	0.2987	0.5920	0.5012	0.6890	0.4837	0.0000	0.5199	0.4938	0.0590	0.4740	0.4590	0.4981	0.5210	0.5035	0.0518	0.4913	0.9015	0.6531	0.3172
0.5070	0.5370	0.8843	0.5012	0.4558	0.4837	0.5198	0.5199	0.4938	0.0000	0.6968	0.5139	0.4981	0.4946	0.5035	0.4751	0.5088	0.4157	0.0000	0.0000
0.5070	0.3165	0.0000	0.5012	0.4558	0.4837	0.5198	0.5199	0.4938	0.5928	0.5045	0.4857	0.4981	0.4946	0.5035	0.3693	0.5507	0.4801	0.5359	0.6898
0.5070	0.5358	0.7234	0.5012	0.7135	0.4837	0.5161	0.5199	0.4938	0.0289	0.5045	0.4857	0.4981	0.4946	0.5035	0.5459	0.6893	0.4801	0.4962	0.7303
0.5070	0.7059	0.1613	0.5012	0.6866	0.4837	0.5182	0.5199	0.4821	0.0000	0.5045	0.4857	0.4981	0.4946	0.5035	1.0000	0.6893	0.4801	0.7111	0.7214
0.5070	0.7059	0.4627	0.5012	0.7104	0.4837	0.3160	0.4726	0.4821	0.5009	0.5045	0.4857	0.4981	0.4946	0.5035	1.0000	0.6893	0.4801	0.6571	0.7242
0.5070	0.2208	0.9716	0.5501	0.3285	0.4837	0.1084	0.5043	0.4821	0.5520	0.5045	0.4857	0.3246	0.4946	0.4879	0.5145	0.3139	0.4801	0.5321	0.7242
0.5070	0.3277	0.4875	0.2568	0.2918	0.4837	1.0000	0.5043	0.4821	0.5145	0.5045	0.4857	0.8219	0.4946	0.4879	0.0033	0.3139	0.4801	0.5321	0.5178
0.5070	0.3277	0.2866	0.4870	0.7100	0.4837	0.0000	0.5043	0.4821	0.3071	0.5045	0.4857	1.0000	0.4946	0.5563	0.5227	0.4967	0.4801	0.3104	0.5178
0.5070	0.5417	0.4410	0.6714	0.6887	0.4837	0.4538	0.5043	0.4821	0.4751	0.5045	0.4857	0.8953	0.4946	1.0000	0.5227	0.3101	0.4801	0.5371	0.5178
0.5070	0.3321	0.0000	0.6714	0.5346	0.4837	0.5034	0.5043	0.4821	0.4751	0.5104	0.5027	0.7113	0.4946	0.3277	0.5227	0.3101	0.4801	0.3204	0.3278
