0.9707	0.5883	0.5799	0.7222	0.7782	0.0053	0.9183	0.4044	0.3059	0.1734
0.5025	0.4904	0.3183	0.6991	0.2588	0.3986	0.6185	0.3897	0.9777	0.1583
0.0000	0.4476	1.0000	0.0000	0.0000	0.5527	0.0000	0.3897	0.0000	0.8583
1.0000	0.6809	0.6140	0.1142	0.0000	0.0163	0.6697	0.0000	0.4359	0.5430
0.4817	0.8593	1.0000	0.5505	0.8583	0.6037	0.7098	1.0000	0.3188	0.2419
0.2103	0.6684	0.9320	0.5449	0.5707	0.4482	1.0000	0.4521	0.2095	0.5593
0.5562	0.4642	0.6160	0.6884	0.2662	0.4482	0.2183	0.6851	0.0000	0.6391
0.6826	0.8969	0.6160	0.5594	0.2662	0.2591	0.6115	0.2583	0.0000	0.5529
0.6826	0.0000	0.3733	0.6750	0.4478	0.2857	1.0000	0.0000	0.2571	0.7283
1.0000	0.0000	0.0000	0.9845	0.3782	0.5499	0.6722	0.3928	0.0000	0.7283
0.4288	0.8063	1.0000	0.4564	0.3782	0.5499	0.0000	0.4539	0.2563	0.4369
0.4983	0.3683	1.0000	0.3327	0.3782	0.3875	0.6562	0.5622	0.5567	0.4369
0.7568	0.4962	0.5643	0.4399	0.4900	0.3716	0.5615	0.0000	0.4572	0.4369
0.2114	0.4962	0.3199	0.4399	0.2665	0.3716	0.3854	0.1987	0.6331	0.4369
0.3206	0.4962	0.9969	0.5679	0.2665	0.4705	0.6947	0.5556	0.7891	0.4369
0.3206	0.8629	0.0000	0.5679	0.7908	0.8938	0.3144	0.3803	0.2251	0.4369
0.8100	0.5001	0.6629	0.5679	0.3864	0.7454	0.9948	0.3803	0.7474	0.4369
0.5656	0.5001	0.2521	0.6729	0.4738	0.3068	0.0000	0.3803	0.3226	0.4369
0.8129	0.4357	0.7763	0.3896	0.9084	0.0000	0.7623	0.3803	0.3226	0.4369
0.0731	0.4357	0.3378	0.6125	0.2088	0.9934	0.3276	0.3803	0.5625	0.4369
0.7418	0.6271	0.1577	0.6125	0.0721	0.6270	0.4336	0.3803	0.4320	0.4369
0.0955	0.6271	0.4559	0.6125	0.2587	0.5079	0.5595	0.3803	0.4320	0.7433
0.6885	0.6715	0.5467	0.6125	0.2587	0.5079	0.5638	0.3803	0.5640	0.7294
0.3882	0.6715	0.2631	0.6125	0.1974	0.5079	0.8297	0.3803	0.5640	0.3299
0.0446	1.0000	0.5039	0.6125	0.0000	0.5079	0.1676	0.3803	0.5640	0.3299
0.5782	0.5073	0.4565	0.6125	0.3969	0.5079	0.6862	0.3803	0.5640	0.3299
0.4421	0.5073	0.7334	0.6125	0.3969	0.5079	0.3890	0.3803	0.5640	0.3299
0.6791	0.5073	0.5092	0.6125	0.3241	0.5079	0.4427	0.3803	0.5640	0.3299
0.4938	0.5073	0.1168	0.6125	0.3241	0.5079	0.4427	0.3803	0.5640	0.7293
0.7321	0.5073	0.1457	0.4413	0.3241	0.5079	0.4427	0.3881	0.5640	0.7293
0.7321	0.5073	0.1978	0.4413	0.3241	0.5079	0.4427	0.3881	0.5640	0.3738
0.5143	0.5073	0.8475	0.4413	0.4438	0.5079	0.4427	0.3881	0.5640	0.3738
0.4414	0.5073	0.6553	0.4413	0.5620	0.5079	0.4427	0.3881	0.5640	0.3738
0.7407	0.5073	0.4854	0.4413	0.5620	0.5079	0.4427	0.3881	0.5640	0.3738
0.6269	0.5073	0.7332	0.4413	0.3815	0.5079	0.4427	0.6134	0.4945	0.4439
0.6269	0.5073	0.7332	0.4413	0.3815	0.5079	0.5016	0.4310	0.4945	0.4439
0.2663	0.3256	0.6699	0.4413	0.3815	0.5079	0.4449	0.5004	0.4945	0.4439
0.5658	0.3256	0.7183	0.5583	0.3815	0.5079	0.4449	0.5004	0.4945	0.4439
0.5658	0.3256	0.0000	0.5583	0.3815	0.5079	0.4449	0.5558	0.4945	0.4439
0.5658	0.3256	0.2776	0.5583	0.3815	0.4990	0.4449	0.5558	0.4945	0.4439
0.5658	0.4403	0.2684	0.5583	0.3815	0.5602	0.4449	0.5558	0.4945	0.4439
0.5658	0.4403	0.2684	0.5583	0.5033	0.5602	0.4449	0.5558	0.4945	0.4439
0.5658	0.4403	0.2684	0.5583	0.5033	0.4980	0.4449	0.5558	0.4945	0.4439
0.5658	0.4403	0.2684	0.5583	0.5033	0.4980	0.4449	0.5558	0.4945	0.5525
0.5658	0.4403	0.2684	0.5583	0.5033	0.4980	0.4449	0.5558	0.4945	0.5525
0.5658	0.3812	0.5110	0.5583	0.5033	0.4980	0.4449	0.5558	0.4945	0.5525
0.5658	0.3812	0.5110	0.5583	0.5033	0.4980	0.4449	0.5558	0.4945	0.5525
