0.9853	0.8400	0.2310	0.1008	0.6937	0.6500	0.9243	0.5541	0.3317	0.8134	0.6251	0.1998	0.4141	0.4020	0.9037	0.8169	0.5955	0.3072	0.7640	0.6298
0.2662	0.1971	1.0000	0.2978	0.2274	0.3621	0.9701	0.4835	0.3714	0.4987	0.4620	0.3076	0.9163	1.0000	0.0356	0.7083	0.3779	0.3540	0.9977	0.3315
0.1955	0.4454	0.5554	0.0000	0.8156	0.3101	0.5595	1.0000	0.3883	0.4388	0.2368	0.6597	0.5243	1.0000	0.5029	1.0000	0.3292	0.6952	0.7889	0.6786
0.5592	0.4454	0.6199	0.1838	0.9482	0.3391	0.2662	0.0000	0.4891	0.4976	0.0000	0.5563	0.5507	0.8710	0.6165	0.9098	0.3813	0.6182	1.0000	0.4404
0.7384	0.4454	1.0000	0.0000	0.8938	0.4257	1.0000	0.3517	0.7757	0.0000	0.3883	1.0000	0.5507	0.6176	0.6165	1.0000	0.6098	0.4393	0.3282	0.4404
0.8817	0.4993	0.0000	0.7217	0.4681	0.7437	0.5698	0.3873	0.5053	0.6935	0.5076	0.0000	0.4417	0.6176	0.6165	0.4153	0.6098	1.0000	1.0000	0.6111
0.6354	0.4377	0.0000	0.6240	0.6549	0.7984	0.0000	0.7342	0.3707	0.6350	0.5076	0.3798	0.3961	0.6176	0.6165	0.0000	0.3221	0.7250	0.4745	0.6184
0.7442	0.4377	0.4480	0.6187	0.5302	0.3845	0.1983	0.7342	0.5111	0.0000	0.5076	0.4455	0.3828	0.6176	0.5173	0.3268	0.2672	0.5834	0.3838	0.3007
0.5601	0.4653	0.5815	0.3766	0.0000	0.0758	0.3461	0.7342	0.5111	0.4288	0.5076	0.5616	1.0000	0.6176	0.1536	0.3766	0.2672	0.5033	0.3838	0.5595
0.5678	0.3674	0.4235	0.4979	0.3541	1.0000	0.8867	0.7342	0.5111	0.8246	0.5076	0.5616	0.4351	0.5042	0.4005	0.5675	0.3753	0.2218	0.3838	0.4639
0.1858	0.3706	0.8090	0.4979	0.7756	1.0000	0.7266	0.7342	0.4464	0.0000	0.5076	0.5616	0.4308	0.5602	0.4292	0.4970	0.8059	0.4440	0.3838	0.6171
0.3695	0.6220	0.5546	0.4979	0.4901	0.3763	0.4363	0.7342	0.4464	0.4896	0.5076	0.5616	0.4308	0.5602	0.3047	0.4970	0.2765	0.4501	0.5067	0.6171
1.0000	0.0000	0.5146	0.4979	0.6647	0.3763	0.2678	0.7342	0.4464	0.6211	0.5559	0.5616	0.6312	0.5602	0.6213	0.4437	0.9549	0.2658	0.5067	0.2770
0.0678	0.9025	0.2548	0.4979	0.4783	0.0000	0.1608	0.7342	0.5663	0.4032	0.5559	0.5616	0.8010	0.5602	1.0000	0.4437	0.7306	0.6079	0.6155	0.3410
0.3372	0.5015	0.6200	0.4979	0.4423	0.6139	0.4441	0.4533	0.5663	0.8746	0.5559	0.5616	0.5505	0.5602	0.5591	0.4437	0.4958	0.5608	0.6155	0.3277
0.5735	0.5015	0.5755	0.4979	0.4423	0.3424	0.5144	0.4533	0.5663	0.7526	0.6195	0.5616	0.0845	0.5602	0.9346	0.4437	1.0000	0.0000	0.6709	1.0000
0.1001	0.5015	0.5666	0.6189	0.4423	0.9437	0.0725	0.6122	0.5581	0.5069	0.6195	0.5616	0.6116	0.5602	0.6769	0.4437	0.1621	0.5750	0.6709	0.5735
0.6033	0.5015	0.4439	0.6189	0.2734	0.6872	0.3609	0.3879	0.5581	0.6380	0.6195	0.5616	0.7895	0.5602	0.3669	0.4437	0.5060	0.6032	0.6709	0.4419
0.8187	0.5015	0.6164	0.4487	1.0000	0.5734	0.6001	0.4418	0.5581	0.6694	0.6195	0.5616	0.4485	0.5602	0.4708	0.4437	0.5579	0.4441	0.6709	0.4419
0.6216	0.5015	0.6164	0.6812	0.2608	0.4444	0.2662	0.4418	0.5581	0.6694	0.6195	0.5616	0.4485	0.5602	0.5673	0.4437	0.5579	0.4441	0.6709	0.4419
0.6216	0.5015	0.6164	0.6812	0.7193	0.4444	0.5594	0.4418	0.5581	0.6194	0.6195	0.5616	0.3753	0.5602	0.2525	0.4437	0.5579	0.4441	0.6709	0.4419
0.8385	0.5015	0.6164	0.6159	0.3142	0.5350	1.0000	0.4418	0.5581	0.6194	0.6195	0.5616	0.3820	0.5602	0.6087	0.4437	0.5579	0.4441	0.1117	0.4419
0.4327	0.5015	0.7804	0.6159	0.5047	1.0000	0.0000	0.4418	0.5581	0.4437	0.6195	0.5616	0.3820	0.5602	0.6087	0.4437	0.5579	0.4441	0.5751	0.4419
0.4498	0.6848	0.4436	0.4336	0.0986	0.4433	0.3596	0.4418	0.5581	0.4437	0.6195	0.3813	0.3820	0.5592	0.6087	0.4437	0.3849	0.4441	0.3833	0.4419
0.6212	0.5569	0.4436	0.4455	0.6839	0.6093	0.0833	0.4418	0.5581	0.5622	0.6195	0.3813	0.3820	0.5592	0.6087	0.4437	0.3849	0.4441	0.5450	0.4419
0.6212	0.5569	0.4987	0.5073	0.7393	0.6093	0.3820	0.4418	0.5581	0.5622	0.6195	0.3813	0.6141	0.5592	0.5674	0.4437	0.4986	0.4441	0.3753	0.4419
0.6212	0.5569	0.3900	0.6067	0.5686	0.6093	0.2555	0.4418	0.5581	0.4413	0.6195	0.3813	0.6141	0.5592	0.5674	0.4437	0.5609	0.4441	0.6299	0.4419
0.6212	0.5569	0.3900	0.3193	0.5686	0.6117	0.6187	0.4418	0.5581	0.4352	0.6195	0.3813	0.2524	0.5592	0.4889	0.4437	0.5609	0.4441	0.2049	0.4419
0.6212	0.5569	0.3900	0.6034	0.5686	0.2280	0.6187	0.4418	0.5044	0.4352	0.6195	0.3813	0.4363	0.5592	0.4889	0.4437	0.5493	0.4441	0.2722	0.4419
0.6212	0.5569	0.3900	0.6034	0.5597	0.3794	0.6187	0.4418	0.5044	0.5020	0.4375	0.3799	0.4363	0.5592	0.6178	0.4437	0.5580	0.4441	0.2722	0.4419
0.6212	0.5569	0.6809	0.4853	0.5487	0.0000	0.3786	0.4418	0.5044	0.3288	0.4375	0.3799	0.4363	0.5592	0.6178	0.4437	0.5580	0.4441	0.2722	0.4419
0.6212	0.3882	0.6829	0.4853	0.5487	0.7382	0.3786	0.4418	0.5044	0.3288	0.4375	0.3799	0.4363	0.5592	0.6178	0.4437	0.4498	0.4441	0.2722	0.4419
0.6212	0.3882	0.4433	0.5210	0.6299	0.5180	0.3786	0.4418	0.5044	0.3288	0.4375	0.3799	0.4441	0.5592	0.6178	0.4429	0.4498	0.4441	0.2722	0.4419
0.6212	0.3882	0.4433	0.6067	0.5018	0.3287	0.3786	0.4418	0.5044	0.3288	0.4375	0.3799	0.3875	0.5592	0.5034	0.4429	0.5567	0.4441	0.2722	0.4419
0.6212	0.3882	0.5628	0.4984	0.5018	0.5643	0.3786	0.4418	0.5044	0.5085	0.4375	0.3799	0.3875	0.5592	0.5034	0.4429	0.5567	0.4441	0.2722	0.4419
0.6212	0.3882	0.5628	0.5059	0.5018	0.6189	0.3786	0.4418	0.5044	0.5003	0.4375	0.5599	0.3875	0.5592	0.5034	0.4429	0.5567	0.4441	0.2722	0.4419
0.6212	0.3882	0.5628	0.5059	0.5018	0.6189	0.3786	0.4418	0.5044	0.5003	0.4375	0.4957	0.3875	0.5592	0.5034	0.4429	0.5567	0.4441	0.2722	0.6168
0.5020	0.3882	0.5628	0.5059	0.5623	0.6189	0.3786	0.4418	0.5044	0.5003	0.4375	0.4957	0.3875	0.5592	0.5034	0.6225	0.5567	0.4441	0.5623	0.6168
0.5020	0.3882	0.5628	0.5646	0.5623	0.6189	0.3786	0.4418	0.5044	0.5003	0.4375	0.4957	0.3875	0.5592	0.5034	0.6225	0.5567	0.4441	0.5623	0.6168
0.5020	0.3882	0.6228	0.6778	0.5623	0.6189	0.3786	0.4418	0.5044	0.5003	0.4375	0.4957	0.3875	0.5592	0.5034	0.6225	0.5567	0.4441	0.5623	0.6168
0.5020	0.3882	0.6228	0.3257	0.5623	0.6189	0.3786	0.4418	0.5044	0.5003	0.4375	0.4957	0.3875	0.5592	0.5034	0.6225	0.5567	0.4441	0.5623	0.6168
0.5020	0.3882	0.5608	0.4397	0.5623	0.6189	0.6687	0.4418	0.5044	0.5003	0.4375	0.4957	0.3875	0.5592	0.5034	0.6225	0.5567	0.4441	0.5623	0.6168
0.5020	0.4992	0.5608	0.6220	0.5623	0.6189	0.3815	0.4418	0.5044	0.5545	0.4375	0.4957	0.3875	0.5592	0.5034	0.5037	0.5567	0.4441	0.5623	0.6168
