0.2995	0.3286	0.8862	0.8124	0.0911	0.7556	0.8521	0.2871	0.1829	0.9475
0.3598	0.3905	1.0000	0.2012	0.7611	0.1654	0.2745	0.4651	0.0000	0.2295
0.3489	0.8539	0.4779	0.7990	0.7403	0.3469	0.3411	0.9692	0.4895	0.7779
0.4635	0.7009	0.4779	0.0000	0.4985	0.9826	0.3285	0.0000	0.9548	0.4629
0.5938	0.4690	0.4779	1.0000	0.6427	0.4181	0.3285	0.2245	0.8623	0.7725
0.6894	0.0826	0.4779	0.6518	0.4172	0.6669	1.0000	0.0000	0.4156	0.4949
0.4730	0.5299	0.4779	0.6571	0.3347	0.6361	0.6552	0.0000	0.4697	0.5043
0.3320	0.4711	0.4779	0.6571	0.5186	0.6361	0.7615	0.0000	0.6481	0.5043
0.3320	1.0000	0.4812	0.4890	0.5104	0.6361	0.1778	0.7101	0.6481	0.5043
0.3320	0.4934	0.4812	0.4890	0.5104	0.3390	0.8616	1.0000	0.1614	0.6455
0.3320	0.2678	0.4812	0.4890	0.5104	0.6300	0.0000	0.9574	0.2920	0.6455
0.3320	0.4424	0.6682	0.9221	0.5104	0.5368	1.0000	0.6481	0.1961	0.6455
0.6429	0.3372	0.6150	0.3360	0.5312	0.3960	0.3774	0.7256	0.0000	0.6455
0.6429	0.4803	0.6150	0.6248	0.6645	0.4842	0.7840	0.3561	0.5261	0.6455
0.6429	0.4866	0.6150	0.5142	1.0000	0.4842	0.2191	0.5316	0.3401	0.6455
0.6429	0.8364	0.6414	0.5142	0.7431	0.4842	0.2191	0.3597	0.3813	0.6455
0.6429	0.4977	0.3574	0.5142	0.5617	0.4842	0.5444	0.3597	0.3813	0.6455
0.6429	0.4977	0.3655	0.5142	0.6249	0.4842	1.0000	0.3597	0.6065	0.6455
0.6429	0.5025	0.3655	0.5142	1.0000	0.4842	0.4852	0.3597	0.6272	0.6455
0.6393	0.5025	0.3343	0.5142	0.3695	0.4842	0.6592	0.3597	0.6542	0.6455
0.5180	0.5025	0.5215	0.6430	0.4935	0.4842	0.6438	0.3597	0.6542	0.6455
0.5180	0.5025	0.5215	0.6430	0.4935	0.4842	0.6649	0.3597	0.6542	0.6455
0.5180	0.5025	0.5215	0.6430	0.4963	0.4842	0.8970	0.3597	0.6542	0.6455
0.5180	0.5025	0.5215	0.3523	0.4963	0.4842	0.4247	0.3597	0.1371	0.6455
0.5180	0.4986	0.5215	0.3523	0.3413	0.4842	0.3627	0.3597	0.2397	0.6455
0.5180	0.4986	0.4726	0.3523	0.3279	0.4842	0.4784	0.3597	0.5207	0.6455
0.5180	0.4986	0.6498	0.3523	0.3279	0.4842	0.3602	0.3597	0.5207	0.6455
0.5180	0.4986	0.5041	0.3523	0.4641	0.4842	0.3602	0.3597	0.5207	0.6455
0.5180	0.4986	0.5041	0.3523	0.3340	0.4842	0.3602	0.3597	0.5207	0.6455
0.5180	0.4986	0.5041	0.5059	0.3340	0.4842	0.3602	0.3597	0.5018	0.6455
0.5180	0.3569	0.5041	0.5059	0.3340	0.4842	0.3602	0.5156	0.5018	0.6455
0.5180	0.3496	0.5014	0.5059	0.6432	0.4842	0.3602	0.5156	0.5018	0.6455
0.5180	0.3496	0.5014	0.5059	0.6432	0.4842	0.3602	0.5216	0.5018	0.6455
0.5180	0.3496	0.5014	0.5059	0.6432	0.4842	0.3602	0.5216	0.5018	0.6455
0.5180	0.3496	0.5014	0.5059	0.5014	0.4842	0.3602	0.5216	0.5018	0.6455
0.4881	0.5011	0.5014	0.5059	0.4887	0.4842	0.3602	0.5216	0.5018	0.6455
0.4881	0.5011	0.5014	0.5059	0.4970	0.4842	0.3602	0.5216	0.5037	0.6455
