0.5307	0.4326	0.4959	0.5544	0.7046	0.4895	0.8204	0.4200	0.5300	0.4950
0.5307	0.5961	0.5813	0.5544	0.4963	0.4895	0.3684	0.4200	0.5208	0.4406
0.5307	0.5212	0.5368	0.5544	0.5013	0.3860	0.5251	0.5941	0.5208	0.5515
0.5070	0.5212	0.5368	0.5265	0.5013	0.4592	0.5251	0.4607	0.5208	0.5515
0.4798	0.5212	0.4544	0.5265	0.5013	0.4592	0.4543	0.4607	0.5208	0.5515
0.4687	0.5212	0.4544	0.5265	0.4441	0.5549	0.5348	0.4958	0.5208	0.4249
0.4384	0.5212	0.4544	0.5265	0.5095	0.4305	0.5348	0.4902	0.5208	0.4249
0.4384	0.5881	0.4544	0.5265	0.5095	0.4305	0.5348	0.4902	0.5208	0.4249
0.4384	0.5160	0.4544	0.5265	0.5095	0.4305	0.5348	0.4582	0.5208	0.4748
0.4384	0.5234	0.4933	0.5171	0.5095	0.4813	0.5348	0.6680	0.5208	0.4096
0.5115	0.4226	0.4933	0.5171	0.5095	0.5041	0.5945	0.6085	0.5208	0.3935
0.5115	0.5333	0.4933	0.5171	0.4181	0.5041	0.5945	0.5838	0.5208	0.3935
0.5115	0.5635	0.4645	0.5171	0.4181	0.5041	0.6125	0.4403	0.4817	0.3935
0.5017	0.5635	0.4645	0.5171	0.4181	0.4259	0.3574	0.4403	0.4817	0.4857
0.4658	0.5635	0.4645	0.5171	0.4690	0.4259	0.4326	0.4403	0.4817	0.4857
0.5411	0.4476	0.4645	0.5171	0.4690	0.4259	0.5137	0.4403	0.4817	0.4857
0.5411	0.4476	0.4645	0.5171	0.4690	0.5313	0.5137	0.4403	0.4817	0.4857
0.5651	0.4601	0.5843	0.5171	0.4690	0.5425	0.4944	0.4403	0.4817	0.4857
0.5651	0.4601	0.5843	0.5171	0.4690	0.5425	0.4944	0.5068	0.4817	0.4857
0.5651	0.4601	0.5298	0.5171	0.4690	0.5125	0.4944	0.4500	0.4698	0.5321
0.5651	0.4601	0.5298	0.5171	0.5261	0.5125	0.4204	0.4500	0.5566	0.4842
0.5651	0.5530	0.5298	0.5171	0.5063	0.4930	0.4919	0.5680	0.5566	0.4654
0.5651	0.4385	0.5298	0.5171	0.5063	0.4198	0.4919	0.5680	0.5566	0.4654
0.5651	0.4385	0.5298	0.5171	0.5063	0.4198	0.5637	0.5680	0.5566	0.5251
0.5651	0.4385	0.5298	0.5171	0.4506	0.4198	0.4345	0.4697	0.5566	0.5251
0.4331	0.4385	0.5298	0.5171	0.4506	0.4557	0.4345	0.4697	0.5566	0.5313
0.4331	0.4385	0.5298	0.5171	0.4506	0.4557	0.4345	0.4697	0.5566	0.4680
0.4753	0.4385	0.5298	0.4685	0.4506	0.4557	0.5213	0.5076	0.5566	0.4680
0.4753	0.4385	0.4986	0.4685	0.4506	0.4557	0.5213	0.5076	0.5566	0.4680
0.5157	0.4385	0.4986	0.4685	0.4724	0.5467	0.5437	0.5076	0.5566	0.4680
0.5157	0.4385	0.4986	0.4685	0.4724	0.4836	0.5437	0.5076	0.5566	0.5519
0.4613	0.5231	0.4986	0.4722	0.4724	0.4836	0.3796	0.4746	0.5548	0.5519
0.4628	0.5231	0.5492	0.4722	0.4724	0.4836	0.5163	0.4746	0.5548	0.5519
0.4628	0.5231	0.5492	0.4722	0.4724	0.4836	0.5155	0.4746	0.4375	0.5519
0.4628	0.5231	0.5207	0.4722	0.4724	0.5158	0.4516	0.4746	0.5134	0.5519
0.4628	0.5231	0.5117	0.4949	0.4724	0.5158	0.4516	0.4746	0.5134	0.5519
0.4628	0.5231	0.4484	0.4949	0.4724	0.5158	0.4516	0.4746	0.5134	0.5519
0.4628	0.5231	0.5356	0.4949	0.4724	0.5158	0.4516	0.4746	0.5134	0.5517
0.4628	0.5231	0.5356	0.4717	0.5337	0.5158	0.4439	0.4746	0.5134	0.5428
0.4628	0.5231	0.5356	0.4717	0.5337	0.5565	0.4439	0.4746	0.5272	0.5714
0.4628	0.4752	0.5356	0.4717	0.5337	0.5107	0.4439	0.5180	0.5272	0.5714
0.4628	0.5083	0.4644	0.4717	0.5337	0.5023	0.5082	0.5180	0.5272	0.5213
0.4628	0.5083	0.4644	0.4717	0.5337	0.5023	0.4605	0.4530	0.5272	0.4441
0.4628	0.5083	0.4644	0.4717	0.5337	0.5023	0.4605	0.4618	0.5272	0.4441
0.4628	0.5180	0.5210	0.4717	0.5337	0.5023	0.5494	0.4618	0.5205	0.4441
0.4628	0.5180	0.5210	0.4717	0.5337	0.5023	0.5494	0.4818	0.5205	0.4441
0.4628	0.5180	0.5210	0.4717	0.5337	0.5023	0.5064	0.4818	0.5205	0.4800
0.4628	0.5067	0.5210	0.4717	0.5337	0.5023	0.5064	0.4818	0.5205	0.4800
0.4628	0.5067	0.5210	0.4717	0.5337	0.5023	0.5064	0.4472	0.5205	0.4800
0.4628	0.5067	0.5210	0.4717	0.4666	0.5023	0.5064	0.5561	0.5205	0.5317
0.5394	0.5067	0.5210	0.4717	0.5125	0.5023	0.5064	0.5561	0.5205	0.4787
0.5394	0.5067	0.5204	0.4717	0.5125	0.5023	0.5064	0.5561	0.5205	0.4787
0.5394	0.5030	0.5308	0.4717	0.5125	0.5023	0.5064	0.5561	0.4718	0.4963
