0.6058	0.2835	0.4080	0.5580	0.5267	0.0899	0.2748	0.2773	0.3466	0.7603	0.2459	0.5090	0.9107	0.0266	0.1737	0.0865	0.6899	0.3795	0.3349	0.5590
0.0000	0.4805	0.5134	0.4678	1.0000	0.1536	1.0000	1.0000	0.0000	0.4861	0.6432	0.0000	0.0000	0.4910	0.5249	0.9726	0.4864	0.1530	0.3835	0.0000
1.0000	0.0000	0.5134	0.7016	1.0000	0.6394	0.2204	0.4448	1.0000	0.0971	0.9959	0.8339	0.9103	0.0000	0.5187	0.5829	0.4864	0.5046	0.8797	0.5143
0.8837	0.0000	0.5164	0.0452	0.2685	0.2950	0.3803	0.5046	0.5133	0.3717	0.0000	0.4456	0.6884	0.5110	0.5187	0.7343	0.3274	0.4860	0.7145	0.5143
0.4560	0.0000	1.0000	0.0000	0.8091	0.4774	0.2329	0.5325	0.5133	0.3311	0.0000	0.3474	0.1713	0.4831	0.5187	0.2752	0.5280	0.0000	0.7175	0.7306
0.4730	0.2298	0.5129	0.3507	0.6611	0.4774	0.6387	0.5325	0.7495	0.3254	0.6963	0.4630	0.7253	0.4831	0.5187	0.8504	0.6791	0.3107	0.0741	0.5399
0.5105	0.4250	0.5129	0.0359	0.3050	0.4774	0.0000	0.5325	0.0000	0.7316	0.7448	0.5248	0.0000	0.4831	0.5187	0.3958	0.7559	0.4773	1.0000	0.0000
0.4987	0.5230	0.5129	0.5090	0.5360	0.4774	0.5096	0.5325	0.3643	0.5069	0.6563	0.8083	0.0000	0.4831	0.6659	0.5100	0.0000	0.4921	1.0000	0.7475
0.6966	1.0000	0.5129	0.7273	0.5170	0.2913	0.5096	0.6771	0.8774	0.5069	0.3468	0.5234	0.3238	0.4831	0.3223	0.5100	0.1378	0.4921	1.0000	0.5726
0.3071	0.2462	0.5129	0.3623	0.5112	0.2913	0.4891	0.6771	0.5224	0.1298	0.5038	0.5234	0.6684	0.4831	0.6450	0.5100	0.3127	0.4933	1.0000	0.2063
0.3071	1.0000	0.3275	0.6808	0.7765	0.4635	1.0000	0.4869	0.5224	0.0284	0.6680	0.5234	0.3739	0.4831	0.0000	0.5100	0.3492	0.4933	0.6387	0.1237
0.5067	0.9881	0.2926	0.5558	0.2468	0.5012	0.9956	0.4869	0.5224	0.6886	0.4985	0.5234	0.6702	0.5207	0.4610	0.5100	0.4950	0.4933	0.4948	0.1600
0.5067	0.5457	0.0000	1.0000	0.3004	0.5012	0.3928	0.2098	0.5224	0.0857	0.4985	0.6165	0.7965	0.5207	0.5304	0.5100	0.3361	0.4933	0.4948	0.2786
0.5067	0.0000	1.0000	0.0000	1.0000	0.5012	0.2870	0.5131	0.5224	0.0000	0.4985	0.3172	0.0000	0.5207	0.9590	0.9122	0.5514	0.5025	0.4948	0.4535
0.5067	1.0000	1.0000	0.1901	0.6885	0.5012	0.0000	1.0000	0.5143	0.2696	0.4658	0.7964	0.3933	0.5207	0.5091	0.8577	0.5069	0.1784	0.4948	0.6911
0.5067	0.5268	0.0000	0.4803	0.1010	0.5012	0.6806	0.8383	0.5143	0.6754	0.7522	0.5118	0.6756	0.5207	0.5761	0.2801	0.0270	0.6980	0.4948	0.4367
0.4970	0.3970	0.8343	0.9312	0.5104	0.5012	1.0000	0.5768	0.5143	0.7158	0.2446	0.5841	0.4555	0.5207	0.3041	0.1624	0.3273	0.1838	0.4948	0.3387
0.3212	0.7697	0.4498	0.1006	0.5104	0.5012	0.3194	0.7045	0.5143	0.7158	0.4423	0.4989	0.7163	0.5207	0.5001	0.3263	0.3203	0.3014	0.4948	0.4779
0.3212	0.5320	0.5769	0.0000	0.5104	0.5012	0.2886	0.3217	0.5143	0.7158	0.4242	0.4989	0.4874	0.5207	0.5357	0.5352	0.5360	0.3014	0.4693	0.4779
0.3212	0.5320	1.0000	0.8614	0.5104	0.5012	0.3090	0.6765	0.5143	0.3040	0.3325	0.4989	0.4874	0.5207	0.4107	0.0000	0.5063	0.3309	0.4693	0.4779
0.6751	0.4730	0.4834	0.3168	0.5104	0.5012	0.5356	0.5214	0.5143	0.4156	0.3325	0.4989	0.4874	0.5207	0.2757	0.6505	0.3549	0.3668	0.4693	0.4779
0.6751	0.6839	0.5150	0.4940	0.5104	0.5012	0.5356	0.5214	0.7090	0.0000	0.3325	0.4989	0.4731	0.5207	0.6800	1.0000	0.7009	0.2736	0.4693	0.4779
0.6751	0.6839	0.5150	0.5136	0.5104	0.5012	0.5356	0.5214	0.5330	0.6805	0.3325	0.4989	0.4731	0.5207	0.4879	0.4804	0.5121	1.0000	0.4693	0.4779
0.6751	0.6931	0.5150	0.5136	0.5104	0.5012	0.5356	0.5214	0.5330	0.2775	0.3325	0.4955	0.4731	0.5207	0.5113	0.6537	0.4972	0.7200	0.4629	0.4779
0.6751	0.6931	0.5150	0.6724	0.5104	0.5012	0.2601	0.5214	0.5330	1.0000	0.5393	0.4955	0.4731	0.5207	0.5113	0.5184	0.4822	0.4971	0.0000	0.3848
