0.7449	0.1957	0.1706	0.7433	0.3067	0.9171	0.0887	0.2132	0.8366	0.6442	0.8092	0.1917	0.2335	0.4106	0.4564	0.0200	0.7458	0.3474	0.3151	0.8125
0.1358	0.7284	0.4409	0.0970	0.7174	0.6618	0.6895	0.0000	0.3064	0.0000	0.6875	1.0000	0.2888	0.0000	0.5418	0.5515	0.5554	0.6572	0.5613	0.4979
0.3237	0.4987	0.0000	0.0000	0.4984	0.9051	0.5347	0.6976	0.0000	0.7953	0.8205	0.0000	0.2888	0.0000	0.4324	0.9771	0.7458	0.6726	0.5085	0.0704
0.2661	1.0000	0.1219	0.7876	0.3648	0.9524	1.0000	0.6888	1.0000	0.4969	0.8769	0.5074	0.4901	0.6940	0.0000	0.3368	0.5441	0.0000	0.5085	1.0000
0.5039	0.5104	1.0000	0.5244	0.3072	0.6785	0.2536	0.0000	0.0000	0.4969	1.0000	0.7669	0.5714	0.4583	0.4904	1.0000	0.1794	0.4802	0.5085	0.7117
0.5039	0.6721	1.0000	0.6972	1.0000	0.3123	0.5273	0.4299	0.4594	0.4969	0.2466	0.5003	1.0000	0.4922	0.4904	0.0000	0.5104	0.8640	0.4862	0.3060
0.5039	0.7053	0.6959	0.0000	0.2963	0.4922	0.7542	0.7367	0.9809	0.4969	0.5507	0.7899	0.6959	0.4922	0.4904	0.0000	0.0100	1.0000	0.4862	0.5358
0.5039	0.5219	1.0000	0.5102	0.2573	0.2484	0.8410	0.5285	0.3216	0.4969	0.5154	1.0000	0.0000	0.4922	0.4904	0.4595	0.4803	0.6462	0.4862	0.3157
0.5039	0.7241	0.5248	0.5102	0.4933	0.4645	0.5224	0.5957	0.2948	0.4969	0.5154	0.5494	0.7271	0.4922	0.4904	0.5483	0.6707	0.2434	0.4862	0.9244
0.5039	0.5094	0.5248	0.5102	0.7987	0.4645	0.4833	0.5153	0.6472	0.4994	0.5154	0.3116	0.3168	0.4922	0.4904	0.8783	0.6707	0.0000	0.4862	0.6731
0.5039	0.6626	0.5248	0.5010	1.0000	0.5100	1.0000	1.0000	0.2989	0.4994	0.5154	0.6698	0.5571	0.4922	0.4904	0.8676	0.6707	0.1141	0.4862	0.4566
0.5039	1.0000	0.7146	0.5010	0.4770	0.7530	0.4665	0.3069	0.1470	0.4994	0.5154	0.4713	0.4966	0.4922	0.5107	0.0191	0.3827	0.3867	0.4862	0.6816
0.5039	0.5472	0.8098	0.5346	0.5242	0.8129	0.4697	0.3069	0.4916	0.4994	0.2923	0.4713	0.6363	0.4922	0.5107	0.2713	0.6677	0.4932	0.4862	0.5321
0.5071	0.5472	0.5179	0.5346	0.3658	0.4549	0.0414	0.3069	0.4916	0.4994	0.2844	0.4588	0.6862	0.5224	0.5389	0.2958	0.6677	0.4932	0.4862	0.5321
0.2304	0.5472	0.5179	0.5346	0.4956	0.4889	0.2948	0.3069	0.4916	0.4994	0.5318	0.3141	0.6056	0.5224	0.5341	0.4838	0.2619	0.4932	0.4862	0.4777
