0.5325	0.5900	0.9876	0.9423	0.0221	0.6429	0.7383	0.0744	0.1394	0.9672
0.2463	0.6290	0.4184	0.0000	0.0640	0.5139	0.3625	0.4789	0.2407	0.9453
0.2348	0.0000	0.6138	0.7079	0.0354	0.6091	0.6039	0.3373	0.5230	0.0967
0.2928	0.3974	0.2362	0.2890	0.4086	0.6106	0.6039	0.3210	0.7676	1.0000
0.2175	0.3974	0.9601	0.6064	0.5561	1.0000	0.6039	0.1446	1.0000	0.6453
0.4888	0.3974	0.0395	0.6587	0.2819	0.3860	0.6039	0.0000	0.5014	0.4109
1.0000	0.0954	0.4989	0.6112	0.6875	0.3451	0.6039	0.4924	0.4322	0.4508
1.0000	0.5560	1.0000	1.0000	0.6108	0.6880	0.6039	0.4924	0.3960	0.0000
0.5640	0.5560	0.0000	0.0672	0.4525	0.4599	0.6039	0.0000	0.2885	0.6550
1.0000	0.7324	0.5045	0.8931	0.4525	0.3407	0.6039	1.0000	0.3954	0.9172
0.3086	1.0000	0.5045	0.9226	0.4438	0.4408	0.4486	0.7074	0.0582	1.0000
0.6516	0.2485	0.5045	0.5543	0.6671	0.4408	0.4486	0.4537	0.2998	0.7024
0.2978	0.6005	0.5045	0.5543	0.4484	0.5433	0.4486	0.4905	0.8297	0.4122
0.4414	0.6005	0.5045	0.5543	1.0000	0.6453	0.3948	0.3955	0.7945	0.9522
0.4414	0.6005	0.5045	0.5543	0.0000	0.5673	0.3948	0.2919	0.1275	0.5210
0.4414	0.4407	0.5045	0.5543	0.7696	0.6022	0.6162	0.2919	0.6780	0.1378
0.4414	0.5616	0.5045	0.5543	0.0000	0.3507	0.5499	0.7627	0.5568	0.4027
0.4414	0.5018	0.5045	0.4991	0.0000	0.3507	0.5499	0.0000	0.3968	0.9879
0.4414	0.0000	0.5045	0.4991	0.5587	0.2373	0.5499	0.5460	0.3880	0.0000
0.6061	0.0901	0.5045	0.4991	0.5587	0.6525	0.5499	0.3955	0.8234	0.3405
0.6061	0.7136	0.5045	0.4991	0.5587	0.0000	0.5499	0.1300	1.0000	0.5458
0.6061	0.4339	0.5098	0.4991	0.5587	0.4982	0.5499	0.1433	0.4545	0.9996
0.6061	0.1725	0.5098	0.4991	0.5587	0.6111	0.5499	0.5907	0.4545	0.6099
0.6061	0.6567	0.5098	0.4420	0.4448	0.8753	0.5499	0.1880	0.4545	0.6008
0.6061	0.6567	0.3489	0.4420	0.4448	0.1798	0.5499	0.2849	0.4545	0.6008
0.6061	0.2883	0.3489	0.4420	0.4448	0.6523	0.5499	0.8049	0.4545	0.6008
0.6061	0.6069	0.5536	0.4420	0.4448	0.6119	0.5081	0.4600	0.7660	0.6008
0.6061	0.4468	0.5536	0.4420	0.4448	0.6028	0.5016	0.4032	0.4987	0.6008
0.6061	0.4468	0.5536	0.4420	0.5558	0.4513	0.5016	0.5990	0.4469	0.6008
0.6061	0.4468	0.5536	0.4420	0.3918	0.4513	0.5016	0.5990	0.5073	0.6008
0.6061	0.4468	0.5536	0.4420	0.3918	0.4513	0.3974	0.4045	0.5073	0.6008
0.6061	0.4468	0.5536	0.4420	0.3415	0.4513	0.0927	0.4045	0.5073	0.6008
0.6061	0.4468	0.5536	0.4963	0.3415	0.4513	0.6619	0.5034	0.5073	0.6008
0.6061	0.4468	0.5536	0.4963	0.3415	0.4513	0.6619	0.5034	0.5073	0.6008
0.6061	0.4468	0.5536	0.4963	0.4451	0.4513	1.0000	0.5034	0.5073	0.6008
0.6061	0.4468	0.5536	0.4963	0.4451	0.4513	0.6039	0.5034	0.6488	0.6008
0.6061	0.4468	0.5536	0.4963	0.5135	0.4513	0.6039	0.5034	0.5519	0.6008
0.6061	0.4468	0.5536	0.4963	0.3943	0.4513	0.3980	0.5034	0.5519	0.6008
0.6061	0.4468	0.5536	0.4963	0.3943	0.4513	0.3980	0.5034	0.5519	0.6008
0.6061	0.4468	0.5536	0.4963	0.3943	0.4513	0.3980	0.5034	0.5519	0.6008
0.6061	0.4468	0.5536	0.4963	0.3943	0.4513	0.6091	0.5034	0.5519	0.6008
0.6061	0.4468	0.4983	0.4963	0.3943	0.4513	0.6091	0.5034	0.5519	0.6008
0.6061	0.4468	0.4983	0.4963	0.3943	0.4513	0.6091	0.5034	0.5001	0.6008
0.6061	0.4468	0.4983	0.4963	0.3978	0.4513	0.6091	0.5034	0.5001	0.6008
0.6061	0.4468	0.4983	0.4963	0.3978	0.4513	0.6091	0.5034	0.5001	0.6008
0.6061	0.4468	0.4983	0.4963	0.5010	0.4513	0.6091	0.5034	0.5001	0.6008
0.4522	0.4468	0.4983	0.4963	0.5010	0.4513	0.6091	0.5034	0.4459	0.6008
0.4522	0.4468	0.4983	0.4963	0.5010	0.4513	0.3980	0.5034	0.4459	0.6008
0.4522	0.4468	0.4983	0.4963	0.5010	0.4513	0.3980	0.5034	0.5477	0.6008
0.4522	0.4468	0.4983	0.4963	0.5010	0.4513	0.3980	0.5034	0.5477	0.6008
0.4522	0.4468	0.4983	0.4963	0.5010	0.4513	0.3980	0.5034	0.4979	0.6008
0.4522	0.4468	0.4983	0.4963	0.5010	0.4513	0.3980	0.5034	0.4530	0.4489
0.4522	0.4468	0.4983	0.4963	0.5010	0.4513	0.3980	0.5034	0.4530	0.4489
0.4522	0.4468	0.4983	0.4963	0.5010	0.4513	0.3980	0.5034	0.4530	0.4489
0.4522	0.4468	0.4983	0.5552	0.5010	0.5007	0.3980	0.5034	0.4530	0.4489
0.4522	0.4468	0.4983	0.5552	0.5010	0.5007	0.3980	0.5034	0.5055	0.4489
0.3974	0.4468	0.4983	0.5552	0.5010	0.5007	0.3980	0.5034	0.6653	0.4489
0.3974	0.4468	0.4983	0.5552	0.5010	0.5007	0.3980	0.5034	0.6653	0.4956
0.3974	0.4468	0.4983	0.5552	0.5010	0.5007	0.3980	0.5034	0.6653	0.4956
0.3974	0.4468	0.4983	0.5552	0.5010	0.5007	0.3980	0.5034	0.6653	0.4956
0.3974	0.4468	0.4983	0.5552	0.5453	0.5007	0.3980	0.5034	0.6653	0.4956
0.3974	0.4468	0.4983	0.5552	0.5453	0.4976	0.3980	0.5034	0.3410	0.5508
0.3974	0.4468	0.4983	0.5552	0.5453	0.4976	0.3980	0.5034	0.3410	0.5508
0.3974	0.4468	0.4983	0.5552	0.5453	0.4976	0.3980	0.5034	0.3410	0.5508
0.3974	0.4468	0.4983	0.5552	0.5453	0.4921	0.3980	0.5034	0.5023	0.5508
