0.8213	0.5068	0.2911	0.0799	0.6349	0.3186	0.5620	0.3175	0.3293	0.5059	0.7183	0.7073	0.3529	0.3836	0.8724	0.3433	0.7612	0.3125	0.7871	0.1119
0.9389	0.7963	0.3008	0.5879	0.3500	0.0000	0.9200	0.5114	0.4801	0.7092	0.5474	0.2356	0.2131	0.6993	0.8739	0.2803	1.0000	0.5477	0.2282	0.0000
0.4437	0.1763	0.5109	0.7388	0.0007	0.7436	0.8172	1.0000	0.6968	1.0000	0.5474	0.4617	0.4111	0.5914	0.6536	0.9238	1.0000	1.0000	0.6953	0.2894
0.4437	1.0000	0.5109	0.4002	0.6321	0.0000	0.4955	0.7181	0.2153	1.0000	0.5474	0.4617	0.4945	0.4518	0.5237	0.4673	0.3938	0.7724	0.5782	1.0000
0.4437	0.4968	0.5109	0.9471	0.5483	0.9418	0.4955	0.0000	0.1602	0.0000	0.5474	0.5000	1.0000	0.4518	0.3539	0.5228	0.8180	0.4997	0.7628	0.4200
0.4860	0.0604	0.4999	0.0580	0.4950	0.4872	0.4955	1.0000	0.0000	0.0624	1.0000	0.5000	0.5831	0.4518	0.4908	0.5228	0.5296	0.5077	0.8143	1.0000
0.4860	0.3044	0.4999	0.4867	1.0000	0.4627	0.4577	0.7303	0.5799	0.4746	0.7355	0.5000	0.1949	0.4518	0.4908	0.5228	0.5033	0.4931	0.9849	0.5365
0.4860	0.5719	0.4999	0.0532	0.5258	0.4627	0.4577	0.4261	0.5038	0.4746	0.6047	0.5574	1.0000	0.4518	0.4908	0.5228	0.5033	0.4089	0.5575	0.4506
0.4860	0.7442	0.4999	0.5190	0.4763	0.5076	0.4577	0.4261	0.7751	0.4746	0.5238	0.5574	0.1171	0.4518	0.4904	0.5228	0.6620	0.7720	0.1670	0.5602
0.5118	0.5087	0.4999	0.5679	0.5356	0.5076	0.4577	0.4261	0.1934	0.4746	0.5238	0.4381	0.5249	0.4518	0.2096	0.5228	0.6662	1.0000	0.4516	0.5814
0.5118	0.5087	0.4999	0.4944	0.5356	0.5076	0.4577	0.2190	0.4402	0.4746	0.3429	0.1383	0.8039	0.4518	0.0000	0.5228	0.4955	0.0314	0.4379	0.4424
0.5118	0.5087	0.4999	0.5222	0.5356	0.5076	0.4577	0.4791	0.4402	0.4746	0.5244	0.7928	0.5612	0.4518	0.5259	0.4987	0.3915	0.7993	1.0000	0.5317
0.5118	0.5087	0.4999	0.4609	0.5356	0.5076	0.4469	0.4791	0.5024	0.4746	0.7291	0.4274	0.5900	0.4518	0.3382	0.4987	1.0000	0.4792	0.4749	0.4806
0.4475	0.5087	0.4999	0.4790	0.5356	0.5076	0.5237	0.0028	0.5024	0.4746	0.5031	0.5228	0.8801	0.4518	0.7607	0.4987	0.4530	0.4792	0.2373	0.3460
0.4847	0.5087	0.4999	0.4790	0.5356	0.5076	0.5237	0.4336	0.4829	0.4746	0.7057	0.5197	0.4989	0.4518	1.0000	0.4987	0.5495	0.5241	1.0000	0.0000
0.4847	0.5087	0.4999	0.4790	0.4753	0.5076	0.5237	0.8726	0.4988	0.4746	0.5836	0.5197	0.5391	0.4921	0.3741	0.4987	0.0081	0.5241	0.8660	0.0000
0.4847	0.5087	0.4999	0.4790	0.4753	0.4428	0.5237	0.1418	0.5253	0.4746	0.4891	0.5197	0.5391	0.4921	0.4960	0.4987	0.5120	0.5241	0.4903	0.5329
0.5477	0.5087	0.5117	0.4790	0.4753	0.1245	0.5237	0.8379	0.5253	0.4746	0.3082	0.5197	0.4879	0.4921	0.4960	0.4987	0.5540	0.5241	1.0000	0.5557
0.4622	0.5087	0.5117	0.5026	0.4753	1.0000	0.5237	0.8379	0.5253	0.4746	0.5517	0.5197	0.4879	0.4921	0.4960	0.4987	0.5540	0.5241	0.4877	0.5557
0.4622	0.5551	0.5117	0.5026	0.4753	0.4712	0.5237	0.1688	0.5253	0.4746	0.5517	0.5197	0.4879	0.4921	0.4960	0.4987	0.5540	0.5241	0.0000	0.5557
0.4622	0.5551	0.5150	0.5026	0.4753	0.4712	0.5237	0.4765	0.5253	0.4746	0.4261	0.5197	0.4879	0.4921	0.4960	0.4987	0.5540	0.5241	0.4628	0.5557
0.5111	0.5551	0.5150	0.5026	0.4753	0.4712	0.5237	0.2403	0.5253	0.4746	0.5417	0.5197	0.4879	0.4921	0.4397	0.4987	0.5540	0.5241	0.7314	0.5557
0.5111	0.4748	0.5150	0.5026	0.4753	0.4712	0.5237	0.4696	0.4933	0.4746	0.2802	0.5197	0.4879	0.4921	0.4397	0.4987	0.5540	0.5241	0.4050	0.5557
0.5111	0.4719	0.4997	0.5026	0.4753	0.5177	0.5237	0.5345	0.4933	0.4746	0.0000	0.4924	0.4879	0.4921	0.4866	0.4987	0.5540	0.5241	0.4467	0.5557
