0.5762	0.0753	0.7132	0.9273	0.2719	0.6344	0.7782	0.0224	0.1904	0.2058	0.9222	0.7438	0.9499	0.2589	0.2623	0.1427	0.2546	0.3940	0.6195	0.2950
0.6232	0.9886	0.3003	0.9006	0.0000	0.1946	0.3698	0.6571	0.2407	0.2726	0.4869	0.8894	0.2462	0.3870	1.0000	0.5245	0.8473	0.6601	0.3053	0.4457
0.6232	0.7179	0.2987	1.0000	1.0000	0.2860	0.5606	1.0000	0.5070	0.0005	1.0000	0.6192	0.2304	0.5194	0.0755	1.0000	0.3090	0.5151	1.0000	0.4675
0.2747	0.6353	0.5674	0.6204	0.2019	0.2860	0.6038	0.4807	0.5708	0.4639	0.6825	0.5890	0.1627	0.5064	0.3735	1.0000	0.8372	0.1286	1.0000	0.1859
0.0000	0.6037	0.2913	0.4906	0.3857	0.2860	0.9062	0.4807	0.9104	0.0007	0.3801	0.2122	0.1201	0.0000	0.6012	0.5163	0.0000	0.7836	0.6811	0.0000
0.9543	0.6037	0.6297	0.4906	0.1936	0.2845	0.8206	0.4807	0.7239	0.5810	0.1022	0.7207	0.0724	0.8718	0.3800	0.0000	0.3007	0.1152	1.0000	0.8002
0.0888	0.6037	0.9556	0.4149	0.1472	0.3858	0.4403	0.4760	0.3898	0.1054	0.5016	0.5006	0.4966	0.4942	0.3800	0.3655	0.5434	0.7529	0.5049	0.5905
0.2773	0.6037	0.4615	0.7538	0.0495	0.3808	0.1074	0.6338	0.2725	0.6135	0.5167	0.5006	0.6258	0.5988	0.3800	0.8828	0.2864	0.1785	0.5049	0.2697
0.3686	0.6037	0.4059	0.4956	0.3665	0.3808	0.4785	0.8715	0.4829	0.0000	0.0000	0.4949	0.4496	0.8055	0.3800	0.8223	0.1884	0.7342	0.5049	0.6217
0.0473	0.6037	0.4059	0.4956	0.4264	0.3808	0.6028	0.3958	0.4871	0.4698	0.2694	0.1437	0.5522	0.3370	0.4933	0.7153	0.4980	0.7342	0.5049	0.6266
0.5559	0.6037	0.4059	0.4956	0.5978	0.3808	0.0000	0.4863	0.4871	0.8438	0.7327	0.0000	0.0000	0.6010	0.3735	0.7153	0.7251	0.7444	0.5049	0.2694
0.8204	0.6037	0.4971	0.4956	0.6415	0.3808	0.5558	0.7395	0.4871	0.7257	0.5098	0.7335	0.5031	1.0000	1.0000	0.4104	0.4693	0.4822	0.5049	0.2658
1.0000	0.4813	0.4971	0.4956	0.4983	0.4779	0.6994	0.7833	0.4871	0.5214	0.1541	0.3041	0.3931	0.3962	0.0000	0.4104	0.8192	0.3949	0.5049	0.7288
0.2783	0.4813	0.4971	0.4956	0.4983	0.3058	0.0000	0.5098	0.4871	0.5874	0.2865	0.5223	0.3931	0.8779	0.5898	0.6122	0.2880	0.3949	0.5049	0.7288
0.1503	0.4842	0.4846	0.4956	0.6317	0.5703	0.8281	0.5938	0.0000	0.5860	0.0000	0.4939	0.3931	0.4721	0.0000	0.6122	0.5790	0.3949	0.5052	0.7288
0.6113	0.7094	0.8666	0.4956	0.4093	0.1879	0.5055	0.5938	0.4068	0.5860	1.0000	0.4014	0.3931	0.6437	0.7020	0.6122	0.6139	0.5093	0.5052	0.7288
0.6113	0.6034	0.3194	0.4956	0.4093	0.2898	0.3856	0.2766	0.4987	0.7250	0.4917	0.5042	0.3931	0.5094	0.3798	0.6122	0.2832	0.5093	0.5052	0.7288
0.6113	0.2906	0.3912	0.4956	0.7268	0.4877	0.3856	0.1770	0.4987	0.6039	0.4917	0.0000	0.3915	0.5094	0.3949	0.6122	0.6711	0.2973	0.5052	0.5387
1.0000	0.2906	0.1447	0.4956	0.7268	0.4877	0.6161	0.7264	0.4987	0.3560	0.4917	0.6013	0.3915	0.5094	0.3949	0.6122	0.8360	0.2973	0.5052	0.1112
0.3864	0.5883	0.0000	0.4956	0.7268	0.4901	0.6161	0.0000	0.4987	0.2706	0.4013	1.0000	0.3915	0.5094	0.3949	0.6122	0.6466	0.6566	0.5052	0.7202
0.6945	0.3883	0.5999	0.4956	0.5849	0.6192	0.6161	0.4771	0.4987	0.4995	0.4013	0.0270	0.3915	0.5094	0.3949	0.6122	0.2812	0.3708	0.7347	0.5683
0.5956	0.3883	0.6167	0.4956	0.7318	0.6192	0.0000	0.5184	0.4987	0.4995	0.4013	0.6318	0.3915	0.5094	0.3949	0.6122	1.0000	1.0000	0.1542	0.9124
0.0395	0.3883	0.6167	0.4956	0.7318	0.3807	0.2662	0.5182	0.4987	0.4995	0.4013	0.5084	0.3915	0.3957	0.5954	0.6122	0.6331	0.6216	0.4385	0.3910
0.0000	0.3883	0.6167	0.4956	0.7318	0.5055	0.5831	0.5182	0.4987	0.4995	0.6164	0.1417	0.3915	0.3957	0.5954	0.6122	0.5006	0.5018	0.0000	0.3910
0.2141	0.3883	0.6167	0.4956	0.3931	0.5055	0.0000	0.5182	0.4987	0.4995	0.6317	0.3652	0.3915	0.3957	0.5954	0.6122	0.4998	0.5018	0.6229	0.3910
0.6386	0.3883	0.6167	0.4956	0.3931	0.5055	0.7356	0.5993	0.4987	0.4995	0.4027	0.1558	0.3915	0.3957	0.3976	0.6122	0.5073	0.5018	0.5031	0.3910
0.6149	0.3883	0.6167	0.3792	0.3931	0.4932	0.0104	0.5993	0.4987	0.4995	0.4027	0.6190	0.3915	0.3957	0.3976	0.6122	0.5073	0.5018	0.5031	0.3936
0.6149	0.4987	0.6167	0.3792	0.3931	0.4932	0.0000	0.5993	0.4987	0.4995	0.4027	0.6190	0.3915	0.4860	0.3976	0.5132	0.5073	0.5018	0.5031	0.3936
0.6149	0.4987	0.6167	0.4041	0.6118	0.4932	0.6068	0.2788	0.4987	0.4995	0.5149	0.6117	0.3915	0.4860	0.3976	0.5132	0.5073	0.5018	0.5031	0.3936
0.6149	0.4987	0.6167	0.4995	0.6102	0.4932	0.4872	0.2788	0.4987	0.4995	0.5149	0.5949	0.3915	0.4860	0.3976	0.5132	0.5073	0.5018	0.5031	0.5179
0.6149	0.4987	0.6167	0.7119	0.7072	0.4932	0.0358	0.4185	0.4987	0.4995	0.5986	0.5949	0.3915	0.4860	0.3976	0.5132	0.5073	0.5018	0.5031	0.3886
0.6149	0.5009	0.6167	0.6396	0.7072	0.4932	0.3939	0.6260	0.4987	0.4995	0.5986	0.5949	0.3915	0.4860	0.3976	0.5132	0.5073	0.5018	0.5031	0.3886
0.6149	0.5009	0.6167	0.5974	0.4897	0.4932	0.4044	0.3685	0.4987	0.4995	0.5986	0.5949	0.3915	0.4860	0.3976	0.4992	0.5073	0.5018	0.5031	0.3886
0.6149	0.5009	0.6167	0.3778	0.4897	0.4932	0.4902	0.3685	0.4987	0.4995	0.5986	0.5949	0.3915	0.6125	0.3976	0.4992	0.5996	0.5018	0.5031	0.3886
