0.2447	0.8516	0.3613	0.5924	0.6318	0.5435	0.9099	0.1636	0.0190	0.8643	0.7331	0.5778	0.8645	0.0802	0.6232	0.4299	0.7428	0.3680	0.1174	0.2350
0.0000	1.0000	1.0000	0.1941	0.5862	0.5767	0.4009	0.5624	0.3376	0.0000	0.4613	0.2776	1.0000	0.5401	0.6647	0.5961	0.7525	0.4245	0.2908	0.4727
0.8030	0.6775	0.6990	0.0579	0.5862	0.3491	0.1226	0.5652	1.0000	0.4836	0.5201	0.0000	0.3499	0.7550	0.0954	0.2537	0.3758	0.1984	0.0000	0.3338
1.0000	0.1167	0.2449	0.5294	0.3088	1.0000	0.0000	0.3744	0.2933	0.9947	0.6519	0.2069	0.3499	0.3459	0.7971	0.6315	0.7348	0.0000	0.8037	0.2030
0.0237	0.2408	0.3478	0.7407	0.2547	0.8480	0.6215	0.7951	0.4564	0.4633	0.3626	0.3424	0.3499	0.4265	0.4198	0.6484	0.5776	0.5033	0.5095	0.5077
0.2958	0.2910	0.3268	0.5029	0.3306	0.5629	0.0000	0.8434	0.5199	0.4137	0.6572	0.5732	0.3499	0.4970	1.0000	0.6484	0.5776	0.0000	0.4129	0.5077
0.0000	0.3488	0.5746	0.5029	0.3563	0.2090	0.7352	0.1929	0.7274	0.6424	0.7289	0.4857	0.3493	0.4970	0.3308	0.6484	0.5776	0.2834	0.5647	0.3448
0.6055	0.5086	0.9631	0.5029	0.7143	1.0000	0.6597	0.3480	0.7286	0.8155	0.6485	0.1079	0.3493	0.4970	0.3308	0.6484	0.5776	0.5182	0.5959	0.1544
0.4947	0.3686	0.3536	0.5029	1.0000	0.3381	0.6435	0.7346	0.7286	0.4791	0.5735	0.8249	0.3493	0.4970	0.3458	0.6484	0.5776	0.0706	0.5114	0.2657
0.5724	0.5949	0.5989	0.5029	0.1656	0.1663	0.6435	0.5021	0.5077	0.3104	0.5735	1.0000	0.3493	0.4970	0.4851	0.4263	0.5776	0.4934	0.5114	0.3283
0.5724	0.9904	0.4299	0.5075	0.3753	0.4210	0.1676	0.5021	0.6487	0.7607	0.5717	1.0000	0.4995	0.4970	0.2567	0.4263	0.5776	0.5947	0.5114	0.0000
0.5724	0.5725	0.5967	0.0301	0.3385	0.4210	0.2037	0.5021	0.2758	0.3470	0.5866	0.3533	0.4995	0.4970	0.4960	0.4263	0.5776	0.7166	0.1536	1.0000
0.4302	0.5659	0.5970	0.8035	0.4348	0.4210	0.1326	0.5021	0.6564	0.5023	0.7204	0.3533	0.4995	0.4970	0.4960	0.4263	0.5776	0.0000	0.8921	0.1390
0.4302	0.5639	0.5670	0.4074	0.4348	0.5665	0.5777	0.5021	0.6564	0.5023	0.4142	1.0000	0.4987	0.4970	0.4960	0.4263	0.5776	0.4201	0.0000	0.4975
0.5948	0.2062	0.4934	0.4204	0.4348	0.5665	0.6625	0.5021	0.6564	0.1358	0.4142	0.0000	0.4987	0.5008	0.4960	0.4263	0.5776	0.4201	0.3525	0.4975
0.5000	0.4120	0.9413	0.4204	0.4348	0.5665	0.5015	0.5021	0.6564	0.9048	0.4142	0.6525	0.4987	0.5008	0.4960	0.4263	0.5776	0.4201	0.3525	0.3695
0.5029	0.4120	0.1235	0.4204	0.4348	0.5665	0.5015	0.5021	0.6564	0.5588	0.4142	0.5005	0.4987	0.5008	0.4960	0.4263	0.5776	0.4201	0.4261	0.8901
0.5029	0.5813	0.7000	0.7773	0.4348	0.5665	0.5015	0.5021	0.6564	0.3995	0.4142	0.5005	0.4987	0.5008	0.2737	0.4263	0.5776	0.4201	0.2163	0.4376
0.5029	0.5813	0.6613	0.3210	0.5112	0.5665	0.2709	0.5021	0.4100	0.7282	0.4142	0.5005	0.5011	0.5008	0.3350	0.4263	0.5776	0.4201	0.3519	0.3746
0.5029	0.5813	1.0000	0.6634	0.6529	0.5665	0.2414	0.5021	0.5745	0.2479	0.4142	0.4240	0.5134	0.5008	0.3350	0.4263	0.5776	0.3470	0.4212	0.6350
0.5029	0.5813	0.4906	0.8177	0.6529	0.5665	0.0000	0.5021	0.3578	0.4902	0.4142	0.4240	0.6518	0.4213	0.4907	0.4263	0.5776	0.4916	0.1884	0.6529
0.5029	0.5813	0.7281	0.6024	0.6529	0.5665	0.4894	0.5021	0.3578	0.4902	0.4142	1.0000	0.6518	0.4213	0.5759	0.4323	0.5776	0.4916	0.4313	0.5102
0.5029	0.5813	0.7281	0.5656	0.6529	0.6588	0.0000	0.5021	0.5854	0.3963	0.4142	0.4244	0.6518	0.4213	0.5769	0.4323	0.5776	0.5727	0.4915	0.6629
0.5029	0.5813	0.5777	0.5656	0.6529	0.5886	0.4908	0.5021	0.5854	0.4792	0.4142	0.4198	0.6518	0.4213	0.3460	0.4323	0.5776	0.5727	0.7546	0.0000
0.5029	0.5813	0.5777	0.5656	0.5010	0.7971	0.5073	0.5021	0.3479	0.7393	0.4142	0.4198	0.6518	0.4213	0.5007	0.4323	0.5776	0.5727	0.5748	0.5073
0.5029	0.5813	0.6563	0.5687	0.5010	0.4999	0.5073	0.5021	0.3479	0.4245	0.4142	0.4198	0.6518	0.4213	0.7112	0.4901	0.5776	0.5727	0.3362	0.5703
0.5029	0.5813	0.6563	0.5687	0.5010	0.5777	0.5073	0.5021	0.4185	0.4245	0.4142	0.4198	0.6518	0.4213	0.7277	0.4901	0.5776	0.5727	0.4810	0.4354
0.5029	0.5797	0.5765	0.5687	0.5010	0.5777	0.5793	0.5021	0.4185	0.4245	0.4142	0.4198	0.6518	0.4213	0.6617	0.4901	0.5776	0.5727	0.5006	0.4354
0.5737	0.5797	0.5765	0.5748	0.5010	0.5777	0.5793	0.5021	0.4185	0.4245	0.2710	0.4198	0.6518	0.4213	0.6514	0.4901	0.5776	0.5727	0.5006	0.4354
0.5737	0.5797	0.5765	0.5748	0.5010	0.5777	0.2648	0.5021	0.4185	0.4245	0.2710	0.4198	0.6518	0.4213	0.6671	0.4901	0.5776	0.5727	0.5006	0.4354
