0.2456	0.3302	0.1612	0.2101	0.2304	0.9227	0.5814	0.7868	0.2063	0.7463	0.2602	0.3105	0.3927	0.3408	0.3811	0.4626	0.0963	0.0419	0.9009	0.8785
0.4860	0.4321	0.6853	1.0000	0.7014	0.0229	1.0000	0.6279	0.4501	0.3795	0.7038	0.8754	0.3718	0.3270	0.4336	0.6481	1.0000	0.6321	0.3391	0.8264
0.6544	0.4615	0.1999	0.6763	0.4357	0.6387	0.4893	0.2915	1.0000	0.6078	0.6314	0.7117	0.0000	1.0000	0.4218	0.6330	0.7046	0.1033	0.8702	0.6121
0.3200	0.9673	0.4808	0.4404	0.3460	0.6380	0.0687	0.2915	0.5994	0.6371	0.1554	0.6128	0.8953	0.7062	0.2900	0.4961	0.0622	0.4347	0.2368	0.2438
0.5093	0.3162	0.1815	0.4901	0.3106	0.3091	0.4975	0.3623	0.4134	0.4396	0.6317	1.0000	0.0000	1.0000	0.6311	0.7023	0.4330	1.0000	0.7305	0.3102
0.5093	0.5560	0.5594	0.8911	0.5581	0.6284	0.4975	0.5053	0.4901	0.9589	0.3606	0.4862	0.3223	0.0000	0.8849	0.5447	0.4330	0.7926	0.5837	0.3254
0.5093	0.0000	0.7788	0.6262	0.6561	1.0000	0.0716	0.5581	0.3734	0.0000	0.3606	0.4253	0.2295	0.4225	0.2794	0.6745	0.4330	0.6487	0.4306	0.4437
0.5093	1.0000	0.8164	0.6262	0.8829	0.5013	0.0000	0.8926	0.3734	0.6002	0.3074	0.4253	0.4822	0.4225	0.1651	1.0000	0.4330	0.5412	0.4306	0.4900
0.5093	0.6344	1.0000	0.5651	0.6322	0.5013	0.0000	0.3594	0.3734	0.7014	0.4348	0.3019	0.4110	0.4225	0.5139	0.2918	0.4330	0.0000	0.4306	0.4376
0.4238	0.9054	0.6375	0.0000	0.0000	0.5013	0.6216	0.3683	0.3734	0.4851	0.5080	0.6471	0.5126	0.4304	0.0000	0.6782	0.4330	0.5585	0.0000	0.4254
0.4238	0.0000	0.2983	0.6314	1.0000	0.5045	0.3184	0.3683	0.3734	0.4042	0.5080	1.0000	0.5522	0.4304	0.0248	0.5315	0.4330	0.5666	0.4469	0.6323
0.4238	1.0000	0.4182	0.6314	0.0000	0.5045	0.5155	0.8911	0.3734	0.7648	0.5080	0.8521	0.7566	0.7030	0.7247	0.2366	0.7872	0.5666	0.1182	0.5017
0.3991	0.4988	0.5816	0.3868	1.0000	0.5045	0.9542	0.2127	0.3734	0.6929	0.5080	1.0000	0.4289	0.4853	0.5087	0.5021	0.4341	0.5666	0.1301	0.1529
0.7565	0.9463	0.5816	0.2880	0.5879	0.5045	0.1167	0.4938	0.3734	0.6381	0.5080	0.5609	0.4289	0.3154	0.5905	0.9068	0.0000	0.5666	0.9611	0.4571
0.7369	1.0000	0.0000	0.3785	0.3053	0.3064	0.2375	0.4938	0.3734	0.5629	0.5080	0.4385	0.5520	0.5147	0.3728	0.6985	0.4474	0.5666	0.8974	0.9084
0.6464	1.0000	0.0000	0.2960	0.2953	0.5643	0.5515	0.4089	0.3734	0.8069	0.4972	0.0000	0.5520	0.6319	0.3728	0.0456	0.5060	0.5853	0.5158	0.3627
0.4246	0.4456	0.9467	0.0713	0.2953	0.5107	1.0000	0.4949	0.3734	0.6654	0.4972	0.6800	0.3607	0.6319	0.3728	0.0000	0.4258	0.5498	0.0376	0.5394
0.5595	0.4456	0.3076	0.7137	0.4230	0.4304	0.7017	0.0000	0.3682	0.5695	0.4972	0.0000	0.3603	0.4993	0.5123	0.6039	1.0000	0.0000	1.0000	0.0000
0.5595	0.4392	0.5140	0.5663	0.4230	0.4918	0.3624	0.8159	0.3682	0.3025	0.4972	0.6540	0.5027	0.3611	0.5123	0.3765	0.7306	0.7807	0.9950	0.5727
0.4301	0.6274	0.4360	0.4974	0.5783	0.4918	0.5788	0.3510	0.3682	0.8017	0.4972	0.5666	0.5027	0.4319	0.5123	0.3765	0.5204	0.2326	0.8411	0.5727
0.4301	0.5325	0.9194	0.6355	0.6159	0.4918	0.5656	0.6419	0.3682	0.3641	0.4972	0.4166	0.5027	0.4319	0.5539	0.3765	0.7755	1.0000	0.0000	0.4317
0.4301	0.5666	0.4305	0.6355	0.3101	0.4918	0.5656	0.5198	0.3682	0.3641	0.4972	0.5541	0.5027	0.4319	0.2337	0.3645	0.2949	0.5452	1.0000	0.3577
0.4301	0.5675	0.4305	0.6355	0.0000	0.4918	0.5656	0.6828	0.3682	0.3691	0.4972	0.7285	0.5027	0.4319	0.6940	0.3645	0.6695	0.5082	1.0000	0.4953
0.4301	0.4886	0.4305	0.5038	0.5766	0.4918	0.5656	1.0000	0.3682	0.3691	0.4972	0.7247	0.5027	0.4319	0.6940	0.3645	0.0000	0.2910	0.3572	0.4953
0.4301	0.4886	0.4305	0.5038	0.4952	0.4918	0.5656	0.5854	0.3682	0.4374	0.4972	0.2883	0.5687	0.4319	0.5623	0.3645	0.0000	0.0000	0.4269	0.4397
0.4301	0.4886	0.4305	0.5038	0.4952	0.5670	0.5656	0.3808	0.3682	0.4374	0.4325	0.7072	0.5687	0.4319	0.5623	0.3645	0.4367	0.3741	0.4269	0.5626
0.4301	0.4886	0.4305	0.8840	0.5056	0.5670	0.5656	0.6502	0.3682	0.4374	0.4325	0.9365	0.4213	0.4319	0.5623	0.3645	0.5045	0.3741	0.4269	0.5035
0.4301	0.7720	0.5733	0.5162	0.2374	0.5670	0.4267	0.3012	0.3682	0.6329	0.4325	0.6979	0.4213	0.4319	0.4432	0.3645	0.0000	0.3741	0.4269	0.2245
0.4301	0.8361	0.5733	0.5117	0.5022	0.5670	0.4267	0.5156	0.3682	0.7691	0.5792	0.4963	0.2991	0.4319	0.4432	0.3645	0.1069	0.3741	0.5657	0.4292
0.4301	0.0000	0.5733	0.4993	0.4285	0.5670	0.4979	0.5156	0.3682	0.4452	0.5792	0.8422	0.6317	0.4319	0.4432	0.3645	0.6766	0.3741	0.5657	0.4292
0.4301	0.0000	0.5724	0.4900	0.4285	0.5670	0.4979	0.7604	0.4997	0.9741	0.5792	0.0726	0.4925	0.4319	0.3017	0.5081	0.7061	0.3638	0.5657	0.4292
0.4301	0.7833	0.5724	0.4900	0.4285	0.5670	0.4255	0.2254	0.4997	0.5779	0.5792	0.4997	0.4925	0.4319	0.8633	0.5081	0.7061	0.3638	0.5657	0.4292
0.4301	0.5775	0.5724	0.4900	0.4285	0.5670	0.4255	0.5688	0.4997	0.5779	0.5603	0.3709	0.4925	0.4319	0.4102	0.5081	0.7061	0.4963	0.5657	0.4292
0.4301	0.5775	0.5724	0.4900	0.4285	0.5670	0.4255	0.5688	0.4997	0.5779	0.5603	0.3024	0.4925	0.4319	0.3050	0.5081	0.7061	0.4963	0.5657	0.4359
0.4301	0.6249	0.5724	0.5002	0.4285	0.5670	0.4255	0.5688	0.4997	0.5014	0.5603	0.2974	0.5589	0.4319	0.3693	0.5765	0.7061	0.4963	0.5657	0.4359
0.4301	0.4206	0.5724	0.5002	0.4285	0.5670	0.4255	0.5688	0.4997	0.5014	0.5603	0.4334	0.5589	0.5647	0.3693	0.5765	0.7061	0.5607	0.5657	0.4359
0.6341	0.4206	0.5724	0.5002	0.3622	0.5670	0.4280	0.5688	0.4997	0.5014	0.1322	0.4334	0.5589	0.5647	0.5088	0.5765	0.4277	0.6324	0.5657	0.4359
