0.6711	0.5207	0.8295	0.2101	0.8013	0.7903	0.5842	0.2370	0.2713	0.8835	0.0450	0.8127	0.8823	0.9044	0.1363	0.2308	0.3650	0.7957	0.1783	0.1427
0.7600	0.5114	0.3617	0.5438	0.7738	0.0723	0.5010	0.3703	0.3699	0.1995	0.4919	0.1745	0.0991	0.3169	0.5584	0.6452	0.0890	0.0000	0.5410	0.2807
0.5537	0.5332	0.1666	0.4979	0.7714	0.8401	0.3668	0.3581	0.2552	0.4877	0.2817	1.0000	0.0000	1.0000	0.8713	0.6691	0.2365	0.6500	0.7193	0.3390
0.3675	0.8136	0.6234	0.6620	0.1156	0.3646	1.0000	0.6558	0.2165	0.2778	0.6034	0.2575	0.0000	0.1969	0.3018	0.7631	0.2066	0.8825	0.0000	0.6844
0.5129	0.3811	1.0000	0.4819	0.0000	0.4867	0.2371	0.6257	0.0000	0.6512	0.3786	0.5215	0.6270	0.8111	0.4977	0.5214	0.2066	0.5195	0.6414	0.6765
0.4870	1.0000	0.0000	0.4819	0.4810	0.4803	0.0000	0.8059	0.5411	0.6377	0.3786	0.6225	0.3610	0.3384	0.4977	0.5519	0.5013	0.1838	0.0000	0.0000
1.0000	1.0000	0.4900	0.4819	0.6424	0.4927	0.6515	0.0000	0.3651	0.4715	0.5307	0.9199	1.0000	0.9179	0.4977	0.2024	0.4830	0.4619	0.0034	0.0497
0.3880	0.4525	0.4940	0.4819	0.6424	0.0000	0.2156	0.3674	0.4988	0.1929	0.0000	0.3709	0.4805	0.6570	0.4977	1.0000	0.3722	0.5658	0.6506	0.6245
0.5213	1.0000	0.4940	0.4771	0.6424	0.5094	0.6590	1.0000	0.7002	0.0124	0.3976	0.2251	0.4977	0.3469	0.3595	0.5874	0.0198	0.2233	0.6966	0.8764
0.3348	0.6052	0.9909	0.6420	0.6424	0.5094	0.4785	0.3614	0.6556	0.6721	0.7799	0.8881	0.5247	0.3469	0.6570	0.6444	0.2328	0.6747	0.8637	0.6655
0.3132	0.4702	0.8969	0.6420	0.3461	0.5094	0.8792	0.0000	0.3676	1.0000	1.0000	0.4769	0.3977	0.3590	0.6570	0.1222	0.0000	0.3757	0.0000	0.6111
0.4908	0.5297	0.0801	0.6420	0.3755	0.5094	1.0000	0.8302	0.3676	0.3799	0.0560	0.4834	1.0000	0.3449	0.6115	0.3443	0.6111	0.5119	0.6822	0.0000
0.6497	0.0631	0.0000	0.6420	0.3305	0.5094	0.7616	0.3784	0.3676	0.0000	0.4996	0.4834	0.8703	0.3449	0.4629	0.7682	0.3623	0.5119	0.7114	0.4881
0.3862	0.5274	0.7496	0.6420	0.2057	0.5094	0.3458	0.4228	0.3676	0.8134	0.4996	0.4834	1.0000	0.5189	0.3577	0.3223	0.6993	0.5119	0.6632	0.4974
0.6800	0.5042	0.0000	0.6420	0.4921	0.5094	0.0791	0.4765	0.3676	0.3730	0.4862	0.4834	1.0000	0.5172	0.5276	0.6427	0.6206	0.5119	0.0000	0.4974
0.6540	0.6427	0.6496	0.6420	0.4921	0.5094	1.0000	0.4009	0.3676	0.5084	0.4862	0.1829	0.2995	0.3695	1.0000	0.6427	0.6173	0.5119	0.4982	0.4974
0.0000	0.6427	0.0711	0.6420	0.5168	0.5094	0.9984	0.0000	0.4725	0.3323	0.3618	0.6619	0.0000	0.3695	0.4304	0.6305	0.6173	0.5119	0.4982	0.4580
0.3841	0.6427	1.0000	0.4912	0.6562	0.5094	0.7592	0.3756	0.6628	0.8105	0.3618	0.5899	1.0000	0.3695	0.0000	0.6305	0.5339	0.4948	0.4982	0.5798
0.9636	0.6427	0.6890	0.4912	0.6562	0.5094	0.3555	0.3756	0.6628	0.5219	0.3618	0.6398	0.6546	0.4758	0.5034	0.6305	0.3464	0.4948	0.0000	0.4854
