0.6318	0.5448	0.0336	0.5949	0.8212	0.9544	0.9891	0.6619	0.0507	0.9093	0.8570	0.6220	0.7600	0.7844	0.8493	0.7602	0.0979	0.3178	0.2339	0.9667
1.0000	0.9179	0.0000	0.4511	0.5190	0.1701	0.7376	0.2188	0.5515	0.2109	0.0829	0.0000	1.0000	0.5874	1.0000	0.2601	0.0000	0.2351	0.9521	0.7157
0.1275	0.2573	0.5848	0.5328	0.4111	0.4944	0.6108	0.5636	0.0000	1.0000	0.8704	0.9271	0.2859	0.3387	0.4884	0.5545	0.4592	0.5434	0.4977	1.0000
0.4632	0.2414	0.5689	0.6354	1.0000	0.1112	0.5466	0.5636	0.3918	0.4875	0.5179	0.6733	0.0409	0.2510	0.4884	1.0000	0.5816	0.5242	0.4481	0.1248
0.4675	0.5184	0.5745	0.3234	0.5047	0.7116	0.7072	0.5657	0.5012	0.0078	0.5179	0.4650	0.4877	0.2440	0.8159	0.5508	0.5816	0.0000	1.0000	0.5273
0.4934	0.5741	1.0000	0.5324	0.5262	1.0000	0.4758	0.3011	0.4914	0.4256	0.5179	0.5111	0.5505	0.2440	0.4341	0.1993	0.5659	1.0000	0.8574	0.0000
0.4934	0.5741	0.4284	0.5017	0.5262	0.4139	0.1797	0.7940	0.4914	1.0000	0.5179	0.5111	0.5505	0.2440	0.0000	0.0810	0.5659	0.7566	0.3572	0.5251
0.2626	0.1779	0.4284	0.5017	0.5262	0.1192	0.6637	1.0000	0.4914	0.0000	0.5179	0.5111	0.1713	0.4755	0.4786	1.0000	0.5659	1.0000	0.4976	0.5251
0.5011	0.4723	0.5983	0.0000	0.5262	0.5773	0.5577	0.1846	0.4914	0.1758	0.5179	0.5111	1.0000	0.4755	0.4786	0.4603	0.4300	0.6850	0.4976	0.5251
0.9230	0.4723	0.5562	0.0000	0.3980	0.4579	0.5297	0.2718	0.4889	0.1623	0.5179	0.5111	0.8453	0.4755	0.4786	0.4603	0.1311	0.0000	0.4976	0.5251
0.8423	0.4723	0.7667	0.3271	0.0000	0.4802	0.5297	0.5605	0.4889	0.5056	0.5179	0.5111	0.5013	0.4755	0.5671	0.5194	0.4759	0.4081	0.4976	0.5251
0.4518	0.4723	0.7542	0.2732	0.3635	0.5420	0.4756	0.2374	0.4889	0.5056	0.5179	0.5111	0.4260	0.4755	1.0000	0.5194	1.0000	0.9692	0.4976	0.5251
1.0000	0.4723	0.8462	0.4386	0.0000	0.5420	0.4254	0.4775	0.4889	0.4428	0.5179	0.5111	0.7611	0.4755	0.5074	0.5194	0.2738	0.5131	0.4976	0.5251
0.5878	0.4723	0.4016	0.8547	0.1127	0.5423	0.5124	0.4775	0.4889	0.1128	0.5179	0.5111	0.9520	0.4755	1.0000	0.5194	0.4726	0.5131	0.4976	0.5251
0.3685	0.4723	0.4324	0.3619	1.0000	0.9563	0.4821	0.4775	0.4889	0.4031	0.5179	0.5111	0.4370	0.4755	0.5422	0.5194	0.4460	0.5131	0.4976	0.5251
0.3848	0.4723	0.5006	0.5316	0.4800	0.0987	0.4821	0.5257	0.4889	0.4290	0.5179	0.5111	0.2811	0.4755	0.5422	0.5194	0.4040	0.5131	0.4976	0.5251
0.0000	0.4723	0.4563	0.5316	0.4522	0.7309	0.4821	0.5257	0.4889	0.4282	0.5179	0.5111	0.7714	0.4755	0.5395	0.5194	0.4040	0.5131	0.4976	0.5251
1.0000	0.4901	0.4563	0.5316	0.5107	0.2152	0.4821	0.5257	0.4970	0.2175	0.5179	0.5111	0.5004	0.4755	0.5395	0.5194	0.5463	0.5131	0.4976	0.5251
1.0000	0.4901	0.4563	0.5316	0.5107	0.1591	0.4821	0.5257	0.4970	0.5935	0.5430	0.4611	0.5004	0.4755	0.5395	0.4931	0.5253	0.5131	0.4976	0.5150
0.6023	0.4901	0.5011	0.5316	0.5107	0.0000	0.4821	0.4908	0.6743	0.8846	0.5430	0.4611	0.5004	0.4755	0.8534	0.4931	0.4945	0.5131	0.4976	0.5150
0.4750	0.4901	0.5011	0.4801	0.5107	0.5682	0.4821	0.4908	0.9529	0.4841	0.5430	0.4611	0.5004	0.4844	0.4034	0.4931	0.7915	0.5131	0.4976	0.5150
0.4750	0.4901	0.5011	0.4805	0.5107	0.4436	0.4821	0.4908	0.2308	0.4841	0.4707	0.4611	0.5180	0.4844	0.4492	0.4931	0.5625	0.5131	0.4976	0.4989
0.4750	0.4901	0.5011	0.4805	0.5107	0.5521	0.4821	0.4908	0.1419	0.4841	0.4707	0.4611	0.4936	0.4925	0.4451	0.4931	0.5625	0.5131	0.4976	0.4989
0.4750	0.4901	0.5011	0.3869	0.5107	0.5521	0.4821	0.4908	0.1045	0.4841	0.4707	0.4611	0.4936	0.4925	0.4642	0.4931	0.5625	0.5131	0.4976	0.4989
0.4750	0.4901	0.5011	0.0000	0.5107	0.5521	0.4821	0.4908	0.8315	0.4841	0.4707	0.4611	0.4936	0.4982	0.4642	0.4931	0.5625	0.5131	0.4976	0.4989
0.4750	0.4781	0.5011	0.8061	0.4976	0.5521	0.4821	0.4908	0.5085	0.4841	0.4707	0.5431	0.4936	0.4982	0.4774	0.4931	0.5625	0.5131	0.4976	0.4989
0.4750	0.4781	0.5011	0.8186	0.4976	0.5521	0.5150	0.4908	0.5275	0.4841	0.4707	0.5332	0.4936	0.4982	0.4774	0.4931	0.5099	0.5131	0.4976	0.4989
0.4750	0.5178	0.5011	0.5518	0.4976	0.5521	0.5150	0.4908	0.5275	0.4688	0.4707	0.5206	0.4936	0.4982	0.4774	0.4931	0.4777	0.5131	0.4976	0.4989
0.4750	0.5178	0.5011	0.5518	0.4976	0.5521	0.5150	0.4908	0.5275	0.5735	0.4707	0.5206	0.4936	0.4982	0.4774	0.4931	0.4777	0.5131	0.4976	0.4989
0.4944	0.5178	0.5011	0.5518	0.4976	0.5521	0.5150	0.4908	0.5275	0.4591	0.4707	0.5206	0.4936	0.4982	0.4774	0.4931	0.4777	0.5131	0.4976	0.4775
0.4944	0.5178	0.5011	0.5518	0.4976	0.5006	0.5150	0.4908	0.5275	0.4591	0.4707	0.5206	0.4936	0.4982	0.4774	0.4931	0.4777	0.5131	0.4976	0.4775
0.4944	0.5178	0.5011	0.5518	0.4976	0.5006	0.5150	0.4908	0.4862	0.9827	0.4707	0.5206	0.4936	0.4982	0.4774	0.4931	0.4777	0.5131	0.4976	0.5100
