0.9924	0.4475	0.0340	0.3091	0.3299	0.8751	0.6594	0.1681	0.0672	0.4221
0.3670	0.5379	0.7136	0.7392	0.4121	0.0000	0.0000	1.0000	0.2544	0.2236
1.0000	0.5379	0.7136	0.1264	0.3167	0.6092	0.4012	0.7244	0.4537	0.7352
0.6551	0.3610	0.0616	0.3136	0.2183	0.3038	0.6953	1.0000	0.2315	0.6962
0.3382	0.1422	0.4994	0.3136	1.0000	0.0000	0.5607	0.3944	0.0000	0.3105
0.5702	0.5416	0.1459	0.2960	0.4992	0.1185	0.1869	0.8623	0.3402	0.3105
0.3216	1.0000	1.0000	0.2960	0.3076	0.2977	1.0000	1.0000	0.6617	0.3105
0.5152	0.6182	0.5052	0.2960	0.3076	0.2977	0.3695	0.5353	0.3153	0.3105
0.3172	0.8966	0.5462	0.6641	0.3264	0.6401	0.4715	0.4764	0.5090	0.3105
0.5246	0.9356	0.5588	0.6641	0.5292	0.3412	0.3315	0.4764	0.3634	0.3105
0.5246	0.3097	0.4831	0.5711	0.5292	0.7409	0.4839	0.4764	0.4136	0.3105
0.5246	0.7698	0.4831	0.3355	0.4990	0.1331	0.0000	0.4764	0.5626	0.6876
0.1988	0.5119	0.5255	0.3355	0.4990	0.4911	1.0000	0.4764	0.3667	0.5209
0.7343	0.5119	0.5424	0.6747	0.4990	0.3155	0.7383	0.4764	0.2954	0.4996
0.7152	0.5119	0.9130	0.3052	0.4990	0.3155	0.5337	0.4764	0.2954	0.4996
1.0000	0.5119	1.0000	1.0000	0.7170	0.5095	0.4697	0.4764	0.6125	0.4996
1.0000	0.5119	0.2630	0.3134	0.7170	0.5095	0.4734	0.4764	0.2620	0.4996
0.6861	0.5119	0.5881	0.3134	0.4753	0.5095	0.4734	0.4764	0.6541	0.4996
0.0000	0.5119	0.6951	0.3134	0.4753	0.5095	0.4868	0.4764	0.4377	0.4996
0.3146	0.0000	0.0000	0.5390	0.4882	0.5095	0.4868	0.4764	0.0000	0.4996
0.0000	0.4465	0.0000	0.5390	0.4882	0.4782	0.4868	0.4764	0.1292	0.4996
0.5185	0.2693	1.0000	0.5390	0.4882	0.4782	0.4868	0.4898	0.0000	0.4996
0.5185	0.2693	0.4537	0.2747	0.4882	0.4664	0.4868	0.4898	0.6543	0.4996
0.5185	0.6805	0.4739	0.7183	0.4810	0.4664	0.6936	0.4898	0.4749	0.4996
0.3057	0.7259	1.0000	0.6777	0.4810	0.1808	0.6936	0.4898	0.4749	0.4996
0.6972	0.5187	0.7124	0.2307	0.4810	0.7087	0.0000	0.4898	0.4749	0.4996
0.6972	0.5187	0.7055	0.4984	0.4953	0.6968	0.1973	0.4898	0.4749	0.4996
0.5058	0.5187	0.7028	0.4984	0.4953	0.4892	0.5333	0.4898	0.4749	0.4996
0.5058	0.6702	0.6711	0.4984	0.4953	0.4892	0.5333	0.4898	0.4749	0.4996
0.5043	0.7040	0.6836	0.4984	0.4953	0.5302	0.5333	0.4898	0.4749	0.4996
0.6980	0.6862	0.6836	0.4984	0.4953	0.5302	0.5333	0.4898	0.4749	0.4996
0.6980	0.4620	0.2831	0.4984	0.4902	0.5302	0.5333	0.4898	0.4936	0.4996
0.6980	0.7774	0.2831	0.4984	0.4902	0.5302	0.5333	0.4898	0.4936	0.4996
0.6980	0.8687	0.2831	0.4984	0.6685	0.5251	0.5333	0.4898	0.4936	0.4996
0.4667	1.0000	0.2831	0.4984	0.6858	0.5251	0.5333	0.4898	0.4936	0.4996
0.4667	0.4811	0.2831	0.4903	0.6858	0.5251	0.5333	0.4898	0.4936	0.4996
0.4667	0.7385	0.2831	0.4903	0.6858	0.5251	0.5333	0.4979	0.4936	0.4996
0.4667	0.7385	0.2831	0.4970	0.6858	0.5251	0.5333	0.4956	0.4936	0.4996
0.4667	0.5293	0.3060	0.4970	0.6858	0.5251	0.5333	0.4956	0.4936	0.4996
0.4667	0.5293	0.6147	0.4970	0.6858	0.6688	0.5333	0.4956	0.4936	0.4996
0.5196	0.5115	0.5088	0.4970	0.4842	0.6688	0.5333	0.4956	0.4936	0.4996
0.5196	0.5115	0.5088	0.4970	0.4842	0.6651	0.5333	0.4956	0.4936	0.4996
0.4656	0.5115	0.5332	0.4970	0.4842	0.6651	0.4878	0.4956	0.4936	0.4996
0.4656	0.4949	0.5332	0.4970	0.4842	0.6651	0.4910	0.4956	0.4936	0.4996
0.4656	0.4949	0.5332	0.4850	0.4842	0.6651	0.4910	0.4956	0.4936	0.4996
0.4656	0.4949	0.4902	0.4850	0.5033	0.4902	0.4910	0.4956	0.4936	0.4996
0.4656	0.4990	0.5336	0.4850	0.5339	0.5013	0.4910	0.5005	0.4936	0.4996
0.4656	0.4990	0.5336	0.4850	0.5339	0.5013	0.4910	0.5005	0.4936	0.4996
0.4656	0.4990	0.5336	0.4850	0.5339	0.7354	0.4910	0.5005	0.4936	0.4996
0.4656	0.4990	0.5015	0.4850	0.5339	0.5148	0.4910	0.5005	0.4936	0.4996
0.4656	0.4990	0.6789	0.4850	0.5339	0.4679	0.5406	0.5005	0.4936	0.4996
0.5095	0.4990	0.6789	0.4850	0.5339	0.2933	0.5406	0.5005	0.4936	0.4996
0.5095	0.4990	0.6789	0.4850	0.5339	0.2933	0.5406	0.5005	0.4936	0.4996
0.5095	0.4990	0.6789	0.4850	0.5339	0.2933	0.4879	0.5005	0.4936	0.4996
0.5095	0.4990	0.6789	0.4850	0.5339	0.2933	0.4879	0.5005	0.4936	0.4996
0.4949	0.4990	0.6789	0.4850	0.5339	0.2933	0.4879	0.5005	0.4936	0.4996
0.4949	0.4990	0.4765	0.4850	0.5339	0.2933	0.4879	0.5005	0.4936	0.4996
0.4949	0.4990	0.4734	0.4850	0.5339	0.2933	0.4879	0.5005	0.4936	0.4996
0.4949	0.4990	0.4734	0.4850	0.5339	0.2933	0.4879	0.5005	0.4936	0.4996
0.4949	0.4990	0.4734	0.4850	0.5339	0.2933	0.4879	0.5005	0.4936	0.4996
0.4949	0.4990	0.4734	0.4850	0.5339	0.2933	0.4879	0.5005	0.4936	0.4996
0.4949	0.4990	0.4734	0.4850	0.5339	0.2933	0.4879	0.5005	0.4936	0.4996
0.4949	0.4990	0.4734	0.4850	0.5339	0.2933	0.4879	0.5005	0.4936	0.4996
0.4949	0.4990	0.4734	0.4850	0.5339	0.2933	0.4879	0.5005	0.4936	0.4996
