0.7657	0.7139	0.6568	0.1693	0.2728	0.8368	0.7579	0.6522	0.0731	0.8026	0.5208	0.0337	0.8278	0.5051	0.1894	0.0165	0.5927	0.3834	0.4405	0.8462
1.0000	0.3477	0.6908	1.0000	0.2146	0.8207	0.0000	0.5600	0.6809	0.4581	0.6324	0.5607	0.0195	0.3453	0.3175	0.0793	0.8861	0.3211	0.7959	1.0000
1.0000	0.8732	0.5430	0.3583	0.8534	0.4700	1.0000	0.6868	0.7120	0.6350	0.6018	0.4965	1.0000	0.0530	0.1719	0.0000	0.8079	0.5525	0.8716	0.7857
1.0000	0.1882	0.5430	0.5277	0.6947	0.3406	0.8697	0.3491	1.0000	0.2293	0.0000	0.0000	0.3060	1.0000	0.0000	0.6752	0.7096	0.4600	0.7775	0.4432
0.5941	0.2705	0.5430	0.0000	0.6947	0.4922	0.1138	1.0000	0.8529	0.0000	1.0000	0.6339	0.3060	1.0000	0.4559	0.3150	0.0000	0.6054	0.9987	0.3663
0.3660	0.4958	0.4978	0.5905	0.0000	0.4922	0.0000	0.0000	0.8640	0.5538	0.5130	0.6993	0.6815	0.7460	0.4559	0.5126	0.5859	0.3062	0.5245	0.4049
1.0000	0.7050	0.4459	0.2767	1.0000	0.5417	0.2176	0.0000	0.6249	0.5538	0.3077	1.0000	0.3169	0.0000	0.4559	0.0000	0.6903	0.0000	0.3072	0.9926
0.5091	0.0000	0.4084	0.5925	0.0000	0.5417	0.4413	0.3632	0.4332	0.6289	0.3009	0.3032	0.8890	0.7406	0.4559	0.4441	0.5956	0.5531	0.5575	0.0000
1.0000	0.2017	0.4177	0.4983	0.7751	0.5417	0.1291	0.3984	0.6500	0.0000	0.5518	1.0000	0.7879	0.0000	0.4559	0.3983	0.5956	1.0000	0.4035	0.6013
0.5109	0.5511	0.7874	0.6464	0.4514	0.5417	0.0000	0.7843	0.3522	0.3947	0.5518	0.8251	0.0000	0.4066	0.4559	0.9356	0.5956	0.3347	0.4035	0.1574
1.0000	0.5511	0.7384	0.9380	0.4187	0.5417	0.8378	0.7771	0.4394	0.0000	0.3468	0.5953	0.6437	0.5522	0.4559	0.3105	0.5956	0.8292	0.4035	0.2891
1.0000	0.5511	0.4145	0.2622	0.4154	0.5417	0.3093	0.1600	1.0000	0.2214	0.6387	0.5472	0.2611	0.5522	0.4559	0.3653	0.5956	0.4565	0.4035	0.7055
0.3585	0.5511	0.4145	0.4049	0.4154	0.5925	0.7423	0.5038	0.5969	0.3937	0.6344	0.5472	0.5862	0.5522	0.4559	0.6858	0.5956	0.4049	0.4035	0.7285
0.3585	0.5511	0.5550	0.8233	0.4154	0.5925	0.4065	0.5038	0.5969	0.3010	0.8750	0.7548	0.2159	0.5522	0.4559	0.6051	0.5956	0.6253	0.4035	0.4083
