0.6627	0.7757	0.6833	0.2860	0.6620	0.0111	0.6895	0.7910	0.1030	0.1245
0.3798	0.4456	0.2438	0.2354	1.0000	0.2245	0.3574	0.2467	0.5601	0.3764
0.3060	0.8014	0.4671	0.6405	0.4281	0.5418	1.0000	0.4951	0.3712	0.3638
0.4301	0.3426	0.6984	0.9111	0.4387	0.7029	0.7018	0.2464	0.3712	0.1793
0.7191	0.8636	0.2387	0.5178	0.5762	0.2578	0.5549	0.0000	0.3487	0.4927
0.1143	0.7071	0.2992	0.5765	0.7430	0.6794	0.6971	0.5920	0.0000	0.8797
0.0000	0.3133	0.2992	0.6371	0.3464	0.4260	0.0837	0.6430	0.6437	0.0989
0.5552	1.0000	0.2765	0.0000	1.0000	0.3571	0.6553	1.0000	0.4307	0.0837
0.0078	0.5491	0.7458	1.0000	0.5099	0.6225	0.5542	1.0000	0.4879	1.0000
0.6987	0.2642	0.9804	0.8351	0.5099	0.9247	0.4318	0.7747	0.5001	1.0000
0.6987	0.7303	0.7079	0.3662	0.4403	0.3562	0.3146	0.6058	0.0897	0.7762
0.6251	0.1267	0.6791	0.4285	0.4403	0.0349	0.4862	0.3039	0.7361	0.2382
0.3712	0.2485	0.4776	0.3138	0.4826	0.2851	0.9461	0.3653	0.7266	0.2363
0.3712	0.5001	0.6039	0.6980	0.0000	0.5117	0.7418	0.4898	0.5545	0.5049
0.4394	0.5001	0.0000	0.6817	0.5710	0.7718	0.5017	0.8363	0.5574	0.5041
0.4394	0.5001	0.5623	0.5732	0.7750	0.1799	0.5126	0.8835	0.4364	1.0000
0.4394	0.5001	0.6363	0.5732	0.7750	0.4491	0.4589	0.6405	0.4364	1.0000
0.4394	0.8994	0.5001	0.5732	0.3698	0.5258	0.4307	0.3667	0.4364	0.4255
0.4394	0.2031	0.5001	0.5732	0.3698	0.6981	0.4307	0.3667	0.4364	0.2917
0.5047	0.6620	0.3059	0.5732	0.3698	0.5597	0.4307	0.3667	0.4364	0.6300
0.5047	0.7019	0.3059	0.5732	0.3698	0.5007	0.3707	0.4222	0.4364	0.6975
0.5630	0.7206	0.3059	0.5732	0.3698	0.5007	0.2287	0.2777	0.3576	0.4134
0.5630	0.3886	0.6870	0.5732	0.3698	0.4185	0.2137	0.6755	0.3576	0.8237
0.4932	0.4511	0.0920	0.5732	0.3698	0.0311	0.0821	1.0000	0.4977	0.0389
0.4932	0.3641	0.3708	0.5732	0.5075	0.3920	0.5708	0.8025	0.4977	0.5332
0.4932	0.3641	0.3708	0.5732	0.5075	0.3056	0.7422	0.4450	0.4977	1.0000
0.4932	0.0900	0.1151	0.5720	0.5075	0.7022	0.0000	0.3738	0.4977	1.0000
0.4932	0.5393	0.4931	0.4310	0.5075	0.5651	0.7789	1.0000	0.4977	0.7105
0.4932	0.0000	0.3563	0.4310	0.5605	0.4965	0.6217	0.3504	0.4977	0.4500
0.4932	1.0000	0.8280	0.4310	0.5629	0.4965	0.7518	0.4980	0.4977	0.6341
0.6312	1.0000	0.5173	0.4310	0.5629	0.6315	0.4925	0.4980	0.4977	0.6341
0.6312	0.6943	0.5151	0.4310	0.5629	0.3031	0.4925	0.4980	0.4977	0.6341
0.6312	0.6943	0.5610	0.4310	0.5629	0.3031	0.4925	0.4980	0.4977	0.4997
0.6312	0.6943	0.5055	0.4310	0.5629	0.5672	0.4925	0.4980	0.4977	0.4997
0.5079	0.6943	0.5055	0.4310	0.5629	0.8225	0.4925	0.6287	0.4977	0.4997
0.5079	0.3165	0.5778	0.4310	0.4937	0.5438	0.5669	0.4901	0.4977	0.4997
0.5079	0.7688	0.5184	0.4310	0.4937	0.6315	0.5669	0.4901	0.4977	0.4997
0.5079	0.4316	0.7697	0.5636	0.4937	0.6315	0.6298	0.4901	0.4977	0.4997
0.5079	0.4316	0.7697	0.5636	0.4937	0.6315	0.6298	0.4901	0.4977	0.4997
0.5079	0.4316	0.7697	0.5636	0.4937	0.6315	0.6298	0.3052	0.4977	0.4997
0.5079	0.4316	0.4191	0.2972	0.4937	0.5645	0.3602	0.3052	0.4977	0.4997
0.5079	0.4316	0.7004	0.2972	0.4937	0.5645	0.3602	0.3052	0.4977	0.4997
0.5079	0.3789	0.3482	0.2972	0.4937	0.5645	0.3602	0.3052	0.4977	0.4997
0.5079	0.3789	0.6569	0.2972	0.4937	0.5645	0.3602	0.2977	0.4977	0.4997
0.5079	0.3789	0.4906	0.2972	0.4937	0.5645	0.3602	0.2977	0.4977	0.4997
0.5079	0.3789	0.3098	0.2972	0.4937	0.6363	0.3602	0.2977	0.4977	0.4997
0.5079	0.5740	0.3098	0.2972	0.4937	0.4389	0.3602	0.7036	0.4977	0.4997
0.5079	0.5740	0.3630	0.4922	0.3700	0.4389	0.3602	0.5032	0.4977	0.4997
0.5079	0.5740	0.6362	0.4922	0.6396	0.4389	0.3602	0.5032	0.4977	0.4997
0.5079	0.5587	0.6362	0.4922	0.6396	0.4389	0.3602	0.5032	0.4977	0.4997
0.5079	0.4308	0.6362	0.4922	0.6396	0.4389	0.3602	0.5032	0.4977	0.4997
0.5079	0.4308	0.6362	0.4922	0.6396	0.4389	0.3602	0.5032	0.4977	0.4997
0.4956	0.4308	0.6362	0.4922	0.6396	0.4389	0.3602	0.5032	0.4977	0.4997
0.4956	0.4308	0.5639	0.4922	0.6396	0.4389	0.5633	0.5032	0.4977	0.4997
0.4956	0.4308	0.5639	0.4922	0.6396	0.4389	0.5633	0.5032	0.4977	0.4997
0.4956	0.4308	0.5713	0.4922	0.6396	0.4389	0.6348	0.5032	0.4977	0.4997
0.4956	0.4308	0.5713	0.4922	0.3743	0.4389	0.6348	0.5032	0.4977	0.4997
0.4956	0.4308	0.5713	0.4922	0.3743	0.4389	0.6348	0.5032	0.4977	0.4997
0.6261	0.4308	0.5713	0.4922	0.6959	0.4389	0.6348	0.5032	0.4977	0.6969
0.6261	0.4308	0.5713	0.4922	0.6959	0.4389	0.6348	0.5032	0.4977	0.5630
0.6261	0.4308	0.6274	0.4922	0.6959	0.4389	0.6348	0.5032	0.4977	0.5630
0.6261	0.4308	0.6274	0.4922	0.6959	0.4389	0.6348	0.5032	0.4977	0.5630
0.6261	0.4308	0.6274	0.4922	0.3684	0.4389	0.5685	0.5032	0.4977	0.5630
0.6261	0.4308	0.6274	0.4922	0.3684	0.4389	0.5685	0.5032	0.4977	0.5630
0.5084	0.4308	0.6274	0.4949	0.5082	0.4389	0.5685	0.5032	0.4977	0.5630
0.5711	0.4308	0.6274	0.4949	0.5082	0.4389	0.5685	0.5032	0.4977	0.5630
0.5711	0.4308	0.6274	0.4949	0.4979	0.5040	0.5685	0.5032	0.4977	0.5630
0.5711	0.4308	0.6274	0.4949	0.4979	0.5040	0.5685	0.5032	0.4977	0.5630
0.5711	0.4308	0.6274	0.4949	0.4979	0.5040	0.5685	0.5032	0.4977	0.5630
0.5711	0.4308	0.6274	0.4949	0.4979	0.5040	0.5685	0.5032	0.4977	0.5630
0.5711	0.4308	0.6274	0.4949	0.4979	0.5040	0.5685	0.5032	0.4977	0.5630
0.5711	0.4308	0.6274	0.4949	0.4979	0.5040	0.5685	0.5032	0.4977	0.5630
0.5711	0.4308	0.6274	0.4949	0.4979	0.5040	0.5685	0.5032	0.4977	0.5630
0.5711	0.4308	0.6274	0.4949	0.4979	0.5040	0.5685	0.5032	0.4977	0.5630
0.5711	0.4308	0.6274	0.4949	0.4979	0.5040	0.5685	0.5032	0.4977	0.5630
0.5711	0.4308	0.6274	0.5110	0.4979	0.5040	0.5685	0.5032	0.4977	0.4243
0.5711	0.4308	0.4985	0.5110	0.4979	0.5040	0.4389	0.5032	0.4977	0.4243
0.5711	0.4308	0.4985	0.5110	0.4979	0.5040	0.4389	0.5032	0.4977	0.4243
0.5711	0.4308	0.4985	0.5110	0.4979	0.5040	0.4389	0.5032	0.4977	0.4243
0.5711	0.4308	0.4985	0.6368	0.4979	0.5040	0.4389	0.5032	0.4977	0.4243
0.5711	0.4308	0.4985	0.6368	0.4979	0.5040	0.4389	0.5032	0.4977	0.4243
0.5711	0.4308	0.4985	0.6368	0.4979	0.5040	0.4389	0.5032	0.4977	0.4243
0.5711	0.4308	0.4985	0.6368	0.4979	0.5040	0.4389	0.5032	0.4977	0.4243
0.5711	0.4308	0.4985	0.6368	0.4979	0.5040	0.4389	0.5032	0.4977	0.4243
0.5711	0.4308	0.4985	0.4341	0.4979	0.5040	0.4389	0.5032	0.4977	0.4243
0.5711	0.4308	0.4985	0.4341	0.4979	0.5040	0.4389	0.5032	0.4977	0.4243
0.5711	0.4308	0.4985	0.4341	0.4979	0.5040	0.4389	0.5032	0.4977	0.4243
0.5711	0.4308	0.4985	0.4341	0.4979	0.5040	0.4389	0.5032	0.4977	0.4243
0.5711	0.4308	0.4985	0.4341	0.4979	0.5040	0.4389	0.5032	0.4977	0.3737
0.5711	0.4308	0.4985	0.4341	0.4979	0.5040	0.4389	0.4363	0.4977	0.3737
0.5711	0.4308	0.4985	0.4341	0.4979	0.5040	0.4389	0.4363	0.4977	0.3737
0.5711	0.4308	0.4985	0.4341	0.4979	0.5040	0.4389	0.4363	0.4977	0.3737
0.5711	0.4308	0.4985	0.4341	0.4979	0.5040	0.5075	0.4363	0.4977	0.3737
0.5711	0.4308	0.4985	0.4341	0.4979	0.5040	0.5075	0.4363	0.4977	0.3737
0.5711	0.4308	0.4985	0.5616	0.4979	0.5040	0.5075	0.4363	0.4977	0.3737
0.4942	0.4308	0.4985	0.5616	0.4979	0.5040	0.5075	0.4363	0.4977	0.3737
0.4942	0.4308	0.4985	0.5616	0.4979	0.5040	0.5075	0.4363	0.4977	0.3737
0.6262	0.4308	0.4985	0.5616	0.4979	0.5040	0.5075	0.4363	0.4977	0.3737
0.6262	0.4308	0.4985	0.5616	0.4979	0.5040	0.5075	0.4363	0.4977	0.3737
0.6262	0.4308	0.4985	0.5616	0.4979	0.5040	0.5075	0.4363	0.4977	0.3737
0.6262	0.4308	0.4985	0.5616	0.4979	0.5040	0.5075	0.4363	0.4977	0.3737
