0.2249	0.9992	0.9369	0.3749	0.2711	0.1860	0.4875	0.7735	0.3739	0.6133
0.7940	0.1835	0.5911	0.5715	1.0000	0.5647	0.5692	0.8987	0.1303	0.5762
1.0000	0.3492	0.0000	0.5911	0.3450	0.9788	0.5692	0.5455	0.4922	1.0000
0.5961	0.1432	1.0000	0.0000	1.0000	1.0000	0.5692	0.7125	0.4922	0.6687
0.1880	0.5732	0.9475	0.1404	0.2542	0.3356	0.5692	0.8728	0.4922	0.4970
0.2790	0.5732	0.0978	0.5124	0.4159	0.3356	0.5692	0.7232	0.4922	1.0000
1.0000	0.5732	0.3430	0.3499	0.4159	0.3356	0.5115	0.2553	0.4922	0.6437
0.9414	0.5732	0.6521	0.0546	1.0000	0.4326	0.4302	0.4392	0.4922	0.0203
0.4867	0.5732	0.4991	0.4990	0.5172	0.2250	0.5000	0.5701	0.4302	0.8048
0.0444	0.5732	0.4574	0.4990	0.2905	0.4291	0.5000	0.4837	0.4302	0.5750
0.7115	0.5732	0.7138	0.2634	0.8012	0.6553	0.7137	0.2757	0.5837	1.0000
0.5829	0.5732	0.5030	0.4216	0.5096	0.6553	0.2861	0.4842	0.5837	0.3096
0.3587	0.5732	0.1564	0.4216	0.5096	0.1550	0.1229	0.0000	0.5837	0.4315
0.2536	0.5732	0.5145	0.4216	0.5096	0.7088	0.4208	0.5810	0.4114	0.4315
0.9448	0.5732	0.5145	0.4216	0.5096	0.8768	1.0000	0.5814	0.5855	0.4868
0.3340	0.5732	0.6029	0.4216	0.5096	0.2406	0.8718	0.5814	0.5855	0.7378
0.4592	0.5732	0.5813	0.4216	0.6464	1.0000	0.0000	0.5814	0.5855	0.8192
0.4366	0.5732	0.5715	0.4216	0.6464	1.0000	0.4829	0.2455	0.5855	0.4520
0.9149	0.5732	0.1863	0.4420	0.6464	0.4927	0.4372	0.6612	0.5855	0.6321
0.6484	0.5732	0.0000	0.4420	0.5688	0.4077	0.5720	0.5961	0.5788	0.7607
1.0000	0.5016	0.2052	0.6823	0.5688	0.4215	0.0000	0.4333	0.5788	0.1161
0.6842	0.5016	0.5349	0.2702	0.5688	0.4215	1.0000	0.6608	0.5788	0.2741
0.7386	0.5016	0.0000	0.5945	0.5790	0.3414	0.8654	0.6608	0.5788	0.5985
0.7033	0.5016	0.0000	0.4340	0.5790	0.3414	0.3851	0.4252	0.5788	0.2921
0.9049	0.5016	0.5029	0.6325	0.5790	0.4873	0.5687	0.4252	0.5788	0.4303
0.0000	0.5016	0.3442	0.5012	0.5790	0.5732	0.5687	0.4252	0.5788	0.7274
0.7151	0.5767	0.3442	0.5012	0.5790	0.5732	0.5687	0.4252	0.5788	0.7274
0.6385	0.5767	0.3442	0.5012	0.5790	0.5732	0.5687	0.4252	0.5788	0.7274
0.6385	0.5767	0.5028	0.5012	0.2613	0.4970	0.5687	0.1636	0.5788	0.7274
0.6517	0.5767	0.5028	0.5012	0.2613	0.4970	0.6568	0.6530	0.5788	0.4313
0.6517	0.5767	0.5028	0.5012	0.1950	0.4970	0.3470	0.6551	0.4943	0.6435
0.6517	0.5767	0.5028	0.5012	0.5080	0.5747	0.3470	0.6551	0.4943	0.6435
0.6517	0.5767	0.5028	0.5012	0.6511	0.5747	0.3470	0.6551	0.4943	0.6435
0.6517	0.5767	0.5083	0.5012	0.6511	0.5747	0.3470	0.6551	0.4943	0.6435
0.6517	0.5767	0.5083	0.5012	0.6511	0.5747	0.3470	0.6551	0.4943	0.6435
0.6517	0.5767	0.5083	0.5012	0.6511	0.5747	0.3470	0.6551	0.4943	0.5757
0.6517	0.5767	0.5083	0.5012	0.6511	0.5747	0.3470	0.6551	0.4943	0.5757
0.6517	0.5017	0.5083	0.5012	0.6511	0.5747	0.3470	0.6551	0.4943	0.5757
0.6517	0.5017	0.5083	0.5012	0.6511	0.5747	0.3470	0.5045	0.4943	0.5757
0.6517	0.5017	0.5083	0.5012	0.4373	0.5747	0.3470	0.5045	0.4943	0.5757
0.4228	0.5017	0.5083	0.5012	0.4373	0.5747	0.3470	0.5045	0.4943	0.5757
0.4228	0.5017	0.5083	0.5012	0.4373	0.5747	0.3470	0.5063	0.4943	0.5757
0.7315	0.5017	0.5083	0.5012	0.4373	0.5747	0.3470	0.5063	0.5003	0.5757
0.7315	0.5017	0.4976	0.5012	0.4373	0.5747	0.3470	0.5063	0.5003	0.5757
0.7315	0.5017	0.4976	0.5012	0.4373	0.5747	0.3470	0.5063	0.5003	0.5757
0.7315	0.5017	0.4976	0.5012	0.4373	0.5747	0.3470	0.5063	0.5003	0.5757
0.7315	0.5017	0.4976	0.5012	0.4373	0.5747	0.3470	0.5063	0.5003	0.5757
0.4932	0.5017	0.4976	0.5012	0.4373	0.5747	0.3470	0.5063	0.5003	0.5757
0.4932	0.5017	0.5067	0.5012	0.4903	0.5747	0.4271	0.5063	0.5003	0.5757
0.4932	0.5017	0.5067	0.5012	0.4903	0.5747	0.4271	0.5063	0.5003	0.5757
0.5030	0.5017	0.5067	0.5012	0.4903	0.5747	0.4271	0.5063	0.5003	0.5757
0.5030	0.5017	0.5067	0.3453	0.5799	0.5747	0.4271	0.5063	0.5003	0.5757
0.5030	0.5017	0.5067	0.3453	0.5799	0.5747	0.4271	0.5063	0.5003	0.5757
0.5030	0.5017	0.5067	0.3453	0.6578	0.5747	0.4271	0.5063	0.5003	0.5757
0.5030	0.5017	0.5067	0.3453	0.6578	0.5747	0.4271	0.5063	0.5003	0.5757
0.5030	0.5017	0.5067	0.3453	0.6578	0.5747	0.4271	0.5063	0.5003	0.5757
0.5030	0.5017	0.5067	0.3453	0.6578	0.5747	0.4271	0.5063	0.5003	0.5757
0.5030	0.5017	0.5067	0.3453	0.6578	0.5747	0.4271	0.5063	0.5003	0.5757
0.5030	0.5017	0.5067	0.3453	0.6578	0.5747	0.4271	0.5063	0.5003	0.5757
0.5030	0.5017	0.5067	0.5751	0.6578	0.5747	0.4271	0.5063	0.5003	0.5757
0.5030	0.5017	0.5067	0.5751	0.6578	0.5747	0.4271	0.5063	0.5003	0.5757
0.5030	0.5007	0.5067	0.5751	0.6578	0.5747	0.4271	0.5063	0.5003	0.5757
0.5030	0.5007	0.5067	0.5751	0.6578	0.5747	0.4271	0.5063	0.5003	0.5757
0.5806	0.5007	0.5067	0.5751	0.6578	0.5747	0.4271	0.5063	0.5003	0.5757
0.5806	0.5007	0.5067	0.5751	0.6578	0.5747	0.4271	0.5063	0.5003	0.5757
0.5806	0.5007	0.5067	0.5751	0.6578	0.5747	0.3435	0.5063	0.5003	0.5757
0.5806	0.5007	0.5067	0.5751	0.4229	0.5747	0.3435	0.5063	0.5003	0.5757
0.5806	0.5007	0.4996	0.5751	0.4229	0.5747	0.3435	0.5063	0.5003	0.5757
0.5806	0.5007	0.4996	0.5751	0.5031	0.5747	0.3435	0.5063	0.5003	0.5757
0.5806	0.5007	0.4996	0.5751	0.5031	0.5747	0.3435	0.5063	0.5003	0.5757
0.5806	0.5007	0.4996	0.5751	0.5031	0.5747	0.3435	0.5063	0.5003	0.5757
0.5806	0.5007	0.4996	0.5751	0.5031	0.5747	0.3435	0.5063	0.5003	0.5757
0.5806	0.5007	0.4996	0.5751	0.5031	0.5747	0.3435	0.5063	0.5003	0.5757
0.5806	0.5007	0.4996	0.5751	0.6507	0.5747	0.3435	0.5063	0.5003	0.5757
0.5806	0.5007	0.4996	0.5751	0.6507	0.5747	0.3435	0.5063	0.5003	0.4272
0.5806	0.5007	0.4996	0.5751	0.6507	0.5747	0.3435	0.5063	0.5003	0.4272
0.5806	0.5007	0.4996	0.5751	0.6507	0.5747	0.3435	0.5063	0.5003	0.4272
0.5806	0.5007	0.4996	0.5751	0.6507	0.5747	0.3435	0.5063	0.5003	0.4272
0.5806	0.5007	0.4996	0.5751	0.6507	0.5747	0.3435	0.5063	0.5003	0.4272
0.5806	0.5007	0.4996	0.5751	0.6507	0.5747	0.3435	0.5063	0.5003	0.4272
0.4162	0.5007	0.4996	0.5751	0.6507	0.5747	0.3435	0.5063	0.5003	0.4272
0.4162	0.5007	0.4996	0.5751	0.6507	0.5747	0.3435	0.5063	0.5003	0.4272
0.4162	0.5007	0.4996	0.5751	0.6507	0.5747	0.3435	0.5063	0.5003	0.4272
0.4162	0.5007	0.4996	0.5751	0.6507	0.5747	0.3435	0.5063	0.5003	0.4272
0.4162	0.5007	0.4996	0.5751	0.6507	0.5747	0.3435	0.5063	0.5003	0.4272
0.4162	0.5007	0.4996	0.5751	0.5785	0.5747	0.3435	0.5063	0.5003	0.4272
0.4162	0.5007	0.4996	0.5751	0.5785	0.5747	0.3435	0.5063	0.5003	0.4272
0.4162	0.5007	0.4996	0.5751	0.5785	0.5747	0.3435	0.5063	0.5003	0.4272
0.4162	0.5007	0.4996	0.5751	0.5785	0.5747	0.3435	0.5063	0.5003	0.4272
0.4162	0.5007	0.4996	0.5751	0.5785	0.5747	0.3435	0.5063	0.5003	0.4272
0.4162	0.5007	0.4996	0.5751	0.5785	0.5747	0.3435	0.5063	0.5003	0.4272
0.4162	0.5007	0.4996	0.5751	0.5785	0.5747	0.4957	0.5063	0.5003	0.4272
0.4162	0.5007	0.4996	0.5751	0.5785	0.5747	0.4957	0.5063	0.5003	0.4272
0.4162	0.5007	0.4996	0.5751	0.5785	0.5747	0.4957	0.5063	0.5003	0.4272
0.4162	0.5007	0.4996	0.5751	0.5785	0.5747	0.5671	0.5063	0.5003	0.4272
0.4162	0.5007	0.4996	0.5751	0.5785	0.5747	0.5671	0.5063	0.5003	0.4272
0.4162	0.5007	0.4996	0.5751	0.5785	0.5747	0.5671	0.5063	0.5003	0.4272
0.4162	0.5007	0.4996	0.5751	0.5785	0.5747	0.5671	0.5063	0.5003	0.4272
0.4162	0.5007	0.4996	0.5751	0.5785	0.5747	0.5671	0.5063	0.5003	0.4272
0.4162	0.5007	0.4996	0.5751	0.5785	0.5747	0.5671	0.5063	0.5003	0.4272
0.4162	0.5007	0.4996	0.5751	0.5785	0.5747	0.5671	0.5063	0.5003	0.4272
