0.5747	0.8279	0.8727	0.2284	0.5297	0.1927	0.7771	0.3166	0.6349	0.9786
0.3818	0.8538	0.5970	0.8654	0.6852	0.6934	1.0000	0.5879	0.5851	0.4808
0.5112	0.5135	1.0000	0.5122	0.5457	0.4033	1.0000	0.6076	0.3506	0.6199
0.5222	0.5135	0.0000	0.2097	1.0000	0.0883	0.2475	0.8407	0.0000	0.6898
0.8083	0.5135	0.1467	0.8408	0.5532	0.2842	0.7877	0.3247	0.5655	0.8405
0.0357	0.5266	0.5177	0.1456	0.5105	0.7788	0.5149	0.3030	0.5677	0.5188
0.8923	0.4876	0.5177	0.1019	0.5105	0.0000	0.5094	0.3023	0.0990	0.9517
0.0000	0.4876	0.6502	0.8212	0.0087	0.4540	0.6452	0.3101	0.1111	0.3015
0.3683	0.4876	1.0000	0.7347	0.7182	0.1074	0.0000	0.3101	0.3193	0.2708
0.7210	0.4876	0.6712	0.7014	0.0000	0.4915	1.0000	0.5486	0.5828	0.3119
0.5063	0.2990	0.4714	0.5187	0.7085	0.4763	0.0000	1.0000	0.4922	0.2208
0.6528	0.0000	0.4714	0.4989	0.8029	0.4763	0.6969	0.7197	0.4699	0.3374
0.4909	0.4890	0.4714	0.2599	0.5152	0.4459	0.4636	0.7085	0.4826	0.6646
0.4909	0.6763	0.4959	0.4959	0.0901	0.5331	0.4636	0.7092	0.4826	0.7112
0.4801	0.3212	0.4989	0.7172	0.5515	1.0000	0.4636	0.7092	0.6705	0.0000
0.5062	0.2261	0.4989	0.5128	0.3139	0.4466	0.4636	0.7092	0.7033	0.8046
0.3049	0.2548	0.4989	0.5128	0.3139	0.6883	0.4636	0.5056	0.5236	0.1452
0.3049	0.9589	0.4989	0.8936	0.3139	0.6883	0.4636	0.5056	0.5380	0.2778
0.3049	0.0000	0.5413	0.6052	0.0000	0.6883	0.5092	0.3370	0.2047	0.2778
0.2448	0.6979	0.2390	0.3501	1.0000	0.3350	0.5092	0.3370	0.9052	0.4903
0.3628	0.4540	0.3138	0.5507	0.2017	0.0000	0.5092	0.3370	0.9547	0.4903
0.4559	0.4851	0.2325	0.1650	0.4258	0.0832	0.5092	0.3370	0.7527	0.8004
0.7305	0.4992	0.1993	0.3412	0.4921	0.6310	0.5092	0.3370	0.5127	1.0000
0.3231	0.3333	0.6658	0.7282	0.6715	0.5083	0.5092	0.3370	0.5245	0.8564
0.0000	0.6956	0.4826	0.3077	0.6715	0.5159	0.5092	0.3370	0.5041	0.9969
0.4891	1.0000	0.3404	0.3077	0.7256	0.5159	0.5092	0.4787	0.5041	0.6923
0.4891	0.4608	0.4995	0.3029	0.7256	0.5159	0.5195	0.4787	0.4819	0.5541
0.4891	0.8980	0.4995	0.3029	0.7256	0.5159	0.5195	0.2955	0.4819	0.3500
0.4891	0.6986	0.4995	0.3029	0.7256	0.5159	0.5195	0.1909	0.3204	0.6901
0.4891	0.0000	0.3041	0.5099	0.5654	0.5159	0.2951	0.6901	0.4868	0.6901
0.4910	0.6899	0.3041	0.4929	0.6511	0.5159	0.2951	0.0969	0.4670	0.6901
0.4910	0.6516	0.4995	0.4929	0.6954	0.5159	0.2951	0.4721	0.4828	0.5078
0.4910	0.5084	0.4995	0.4929	0.5225	0.6848	0.2951	0.4669	0.4828	0.5078
0.4910	0.5084	0.5342	0.4929	0.5225	0.2938	0.2951	0.4669	0.4828	0.3087
0.4910	0.5084	0.5342	0.4929	0.3187	0.2938	0.2951	0.4669	0.4828	0.3087
0.4910	0.5084	0.5342	0.4810	0.3187	0.2938	0.2951	0.4669	0.4828	0.3087
0.4910	0.5084	0.5047	0.4810	0.4555	0.2938	0.2951	0.4669	0.7092	0.3087
0.4910	0.7144	0.5047	0.4810	0.4555	0.2938	0.2951	0.5104	0.7092	0.3087
0.4910	0.5043	0.5047	0.4810	0.4555	0.2938	0.2951	0.5104	0.7092	0.4946
0.4910	0.4999	0.5047	0.4810	0.4901	0.2938	0.4965	0.5104	0.5234	0.3272
0.4910	0.4999	0.5047	0.4810	0.4901	0.4826	0.4965	0.5104	0.5234	0.3272
0.4910	0.4999	0.5047	0.4810	0.4901	0.5046	0.4965	0.5104	0.5234	0.4664
0.4910	0.4999	0.5047	0.4810	0.4901	0.3049	0.4965	0.5104	0.5234	0.4664
0.4910	0.4999	0.5047	0.4810	0.4901	0.4915	0.4965	0.5104	0.5015	0.4953
0.4910	0.4999	0.5047	0.4810	0.4830	0.4915	0.4965	0.5104	0.5015	0.3051
0.4910	0.4999	0.5047	0.4810	0.4830	0.4915	0.4965	0.5104	0.5015	0.3051
0.4910	0.4999	0.5047	0.4810	0.4830	0.4915	0.4823	0.5104	0.5015	0.4990
0.4910	0.4999	0.5047	0.4810	0.4830	0.4915	0.4823	0.5104	0.5015	0.4990
0.4910	0.4999	0.5047	0.4810	0.4830	0.4915	0.4823	0.5104	0.5015	0.4990
0.4910	0.4999	0.5047	0.4810	0.4830	0.4915	0.5207	0.5104	0.5015	0.4767
0.4910	0.4999	0.5047	0.4810	0.4830	0.4938	0.5207	0.5104	0.5015	0.4767
0.4910	0.4999	0.5047	0.4810	0.4830	0.4938	0.5207	0.5104	0.5015	0.4767
0.4910	0.4999	0.5047	0.4810	0.4830	0.4938	0.5207	0.5104	0.5015	0.4767
0.4910	0.4999	0.5047	0.4810	0.4830	0.4938	0.5207	0.5104	0.5015	0.4767
0.4910	0.4999	0.5047	0.5121	0.4830	0.4938	0.5207	0.5104	0.5015	0.4767
0.4910	0.4999	0.5047	0.5121	0.4830	0.4938	0.5207	0.5104	0.5015	0.4767
0.4910	0.4999	0.5047	0.5121	0.4830	0.4938	0.5207	0.5104	0.5180	0.4767
0.4910	0.4999	0.5047	0.5121	0.4830	0.4938	0.5207	0.5104	0.4677	0.4767
0.4910	0.4999	0.5047	0.5121	0.4830	0.4938	0.5207	0.5104	0.4761	0.4767
0.4910	0.4999	0.5047	0.5121	0.4830	0.4938	0.5207	0.4986	0.4761	0.4767
0.4910	0.4999	0.5038	0.5121	0.4830	0.4938	0.5207	0.4986	0.4761	0.4767
0.4910	0.4999	0.5038	0.5121	0.4830	0.4938	0.5207	0.4986	0.4761	0.4767
0.4910	0.4999	0.5038	0.5121	0.4830	0.4938	0.5207	0.4986	0.4761	0.4767
0.4910	0.4999	0.5038	0.5121	0.4830	0.4938	0.5207	0.4986	0.5255	0.4767
0.4910	0.4999	0.5038	0.5121	0.4830	0.4938	0.5207	0.4986	0.5252	0.4767
0.4910	0.4999	0.5038	0.5121	0.4830	0.4938	0.5207	0.4986	0.5252	0.4767
0.4910	0.4999	0.5038	0.5121	0.4830	0.4938	0.5207	0.4986	0.5085	0.4767
0.4910	0.4999	0.5038	0.5121	0.4830	0.4938	0.5207	0.4986	0.5085	0.4767
0.4910	0.4999	0.5038	0.5121	0.4830	0.4938	0.5207	0.4986	0.5085	0.4767
0.4910	0.4999	0.5038	0.5121	0.4830	0.4938	0.5207	0.4986	0.5085	0.4767
0.4910	0.4999	0.5038	0.5121	0.4830	0.4938	0.5207	0.4986	0.5085	0.4767
0.4910	0.4999	0.5038	0.5121	0.4830	0.4938	0.5207	0.4986	0.5085	0.4767
0.4910	0.4999	0.5038	0.5121	0.4830	0.4737	0.4952	0.4986	0.5085	0.4767
0.4910	0.4999	0.5038	0.5121	0.4830	0.4737	0.4952	0.4986	0.4955	0.4767
0.4910	0.4999	0.5038	0.5121	0.4830	0.4737	0.4952	0.4986	0.4955	0.4767
0.4910	0.4999	0.5038	0.5121	0.4830	0.4737	0.4952	0.4986	0.4955	0.4767
0.4910	0.4999	0.5038	0.5121	0.4830	0.4737	0.4952	0.4986	0.4955	0.4767
0.4910	0.4999	0.5038	0.5121	0.4830	0.4737	0.4952	0.4986	0.4955	0.4767
0.4910	0.4999	0.5038	0.5121	0.4830	0.4737	0.4952	0.4986	0.4955	0.4767
0.4910	0.4999	0.5038	0.5121	0.4830	0.4737	0.4952	0.4986	0.4955	0.4767
0.4910	0.4999	0.5038	0.5121	0.4830	0.4737	0.4952	0.4986	0.4955	0.4767
0.4910	0.4999	0.5038	0.5121	0.4830	0.4737	0.4952	0.4986	0.4955	0.4767
0.4910	0.4999	0.5038	0.5121	0.4830	0.4737	0.4952	0.4986	0.4955	0.4767
0.4910	0.4999	0.5038	0.5121	0.4830	0.4737	0.4952	0.4986	0.4955	0.4767
0.4910	0.4999	0.5038	0.5121	0.4830	0.4901	0.4952	0.4986	0.4955	0.4767
0.4910	0.4999	0.5038	0.5121	0.4830	0.4901	0.4952	0.4986	0.4955	0.4767
0.4910	0.4999	0.5038	0.5121	0.4830	0.4901	0.4952	0.4986	0.4955	0.4767
0.4910	0.4999	0.5038	0.5121	0.4830	0.4901	0.4952	0.4986	0.4955	0.4767
0.4910	0.4999	0.5038	0.5121	0.4830	0.4901	0.4952	0.4986	0.4955	0.4767
0.4910	0.4999	0.5038	0.5121	0.4830	0.4901	0.4952	0.4986	0.4955	0.4767
0.4910	0.4999	0.5038	0.5121	0.4830	0.4901	0.4952	0.4986	0.4955	0.4767
0.4910	0.4999	0.5038	0.5121	0.4830	0.4901	0.4952	0.4986	0.4955	0.4767
0.4910	0.4999	0.5038	0.5121	0.4830	0.4901	0.4952	0.4986	0.4955	0.5009
0.4910	0.4999	0.5038	0.5121	0.4830	0.4901	0.4952	0.4986	0.4955	0.5009
0.4910	0.4952	0.5038	0.5121	0.4830	0.4901	0.4952	0.4986	0.4955	0.5009
0.4910	0.4952	0.5038	0.5121	0.4830	0.4901	0.4952	0.4986	0.4955	0.5009
0.4910	0.4952	0.5038	0.5121	0.4830	0.4901	0.4952	0.4986	0.4955	0.5009
0.4910	0.4952	0.5038	0.5121	0.4830	0.4901	0.4952	0.4986	0.4955	0.5009
0.4910	0.4952	0.5038	0.5121	0.4830	0.4901	0.4952	0.4986	0.4955	0.5009
0.4910	0.4952	0.5038	0.5121	0.4830	0.4901	0.4952	0.4986	0.4955	0.5009
0.4910	0.4952	0.5038	0.5121	0.4830	0.4901	0.4952	0.4986	0.4955	0.5009
