0.3116	0.6433	0.5510	0.0870	0.7737	0.9115	0.4934	0.4553	0.9928	0.4290	0.2028	0.3552	0.6335	0.7554	0.7834	0.8034	0.1144	0.5194	0.3069	0.4043
0.1656	0.5185	0.4805	0.0500	0.8096	0.7140	0.7739	0.6634	0.7919	0.0000	0.5373	0.2857	0.1696	0.4928	0.4764	0.0000	1.0000	1.0000	0.0000	0.3724
0.2050	0.2656	0.0000	0.6444	0.2861	0.0000	0.3772	0.5209	0.1934	1.0000	0.9792	0.3606	0.3007	0.7112	0.9238	0.3480	0.5926	0.7309	0.6360	1.0000
0.4034	1.0000	0.6462	0.5040	0.8377	0.3875	1.0000	0.0000	0.4486	0.9550	0.3339	0.6255	0.3904	0.1419	0.2910	0.6224	0.6385	0.7453	0.4869	0.5268
0.4994	0.3857	0.6462	0.4187	0.1976	0.6462	0.9465	0.7336	0.5802	0.3278	0.3339	0.6255	0.3107	0.7563	1.0000	0.6501	1.0000	1.0000	0.4869	1.0000
0.5067	0.0000	0.6462	0.6476	0.6501	0.6462	1.0000	0.7553	0.3327	0.5039	0.3476	0.5157	0.6493	0.7168	0.3356	0.7999	1.0000	0.6524	0.2494	1.0000
0.3540	1.0000	0.0000	0.6476	0.2311	0.6462	0.5041	0.6725	0.3580	0.5039	0.3711	0.5287	0.4683	0.6183	0.5088	0.6618	0.0000	0.5294	0.3839	0.0000
0.0000	0.3683	0.2445	1.0000	0.8010	0.6462	1.0000	0.5106	0.6307	0.3847	0.3711	1.0000	0.4769	0.6183	0.5088	1.0000	0.2669	0.1566	0.5904	0.5335
0.2150	0.5821	0.0000	0.7791	1.0000	0.4829	0.8054	0.5106	0.7943	0.2004	0.3711	0.0000	0.3520	0.5021	0.3502	0.6508	0.5573	0.6215	0.0042	0.3350
0.0000	0.3630	0.8205	0.7726	0.8083	0.4829	0.3573	0.5106	0.0851	0.0000	0.3711	0.3151	0.5188	0.9209	0.7957	0.6508	0.7710	0.5096	0.1824	0.2178
0.3669	0.3630	0.0489	0.9419	0.4006	0.4829	0.0000	0.5106	0.3824	0.4931	0.3753	0.2556	0.3429	0.6867	0.4952	0.6508	0.5052	0.0000	0.4719	0.1663
0.4690	0.4874	0.9023	0.3716	0.0284	0.4829	0.4068	0.5106	0.5134	0.4931	0.6418	0.7503	0.6643	0.8140	0.7075	0.6508	0.5052	0.3627	0.6345	0.0000
0.6095	0.4874	0.0000	0.3167	0.0871	0.6369	0.5081	0.5106	0.3423	0.4931	0.6273	0.6112	0.6898	0.5061	0.7418	0.6508	0.5052	0.5089	0.6345	0.5242
0.6542	0.4874	0.5306	0.4716	0.9453	0.6369	0.5081	0.5106	0.3423	0.4931	0.6273	0.0000	1.0000	0.5061	0.0000	0.6508	0.5052	0.1892	0.6345	0.4907
0.6222	0.4874	0.3573	0.7671	0.8046	0.6369	0.5081	0.5106	0.3423	0.4964	0.6273	0.1828	0.8525	0.5061	0.6640	0.6508	0.5052	0.5242	0.3203	0.4907
0.5257	0.4874	0.4815	0.6651	0.2093	0.6369	1.0000	0.7367	0.3423	0.4964	0.5142	1.0000	0.6194	0.4910	0.2350	0.6508	0.5052	0.5242	0.6395	0.4907
0.5916	0.4874	0.4991	0.3730	0.3249	0.6369	0.2974	0.5176	0.3423	0.4964	0.5142	0.6675	0.6194	0.4910	0.3414	0.6508	0.5052	0.5242	0.7838	0.3439
0.7709	0.4874	0.6177	0.3730	0.3393	0.6369	0.3157	0.6274	0.6498	0.6274	0.5142	0.6675	1.0000	0.4674	0.5569	0.6508	1.0000	0.5242	0.5406	0.5057
0.1471	0.5066	0.5061	0.3635	0.3573	0.6369	0.0000	0.6274	0.0000	0.6274	0.5142	0.8806	0.4716	0.6179	0.7248	0.3693	0.5116	0.7342	0.3814	0.6632
0.5024	0.5066	0.3455	1.0000	0.4292	0.6369	0.6344	0.6344	0.4947	0.6274	0.5142	0.4786	0.2204	0.6179	0.1901	0.6708	0.4021	0.2463	0.4768	1.0000
0.5024	0.4918	0.3455	0.7632	0.4517	0.6369	0.6344	0.3503	0.3775	0.6274	0.5142	0.4709	0.2292	0.3593	0.3489	0.6470	0.2442	0.3591	0.3847	0.8150
0.5024	0.4918	0.3455	0.3788	0.3499	0.6369	0.6344	0.6486	0.5214	0.6274	0.5142	0.4709	1.0000	0.3593	0.9842	0.6470	0.0173	0.3591	0.3847	0.3810
0.5024	0.4918	0.3455	0.3788	0.8645	0.6369	0.6344	0.6486	0.4880	0.6274	0.5142	0.6849	1.0000	0.3628	0.6392	0.6470	0.0000	0.0000	0.5276	0.1012
0.5024	0.4918	0.6184	0.3788	1.0000	0.6369	0.6268	0.6486	0.4880	0.4719	0.5142	1.0000	0.3265	0.3628	0.4293	0.6470	0.2234	0.2065	0.6372	0.3567
0.5024	0.4918	0.7824	0.6336	0.7332	0.6369	0.6268	0.6486	0.6605	0.4953	0.5142	0.2202	0.4442	0.3628	0.5109	0.5284	0.7279	0.6338	0.6372	0.5181
0.5024	0.4918	0.7824	0.6336	0.6143	0.4883	0.6268	0.6486	0.6605	0.4953	0.5142	0.6285	0.3851	0.4877	0.6549	0.3721	0.5988	0.6604	0.6372	0.5181
0.5024	0.4918	0.3784	0.6336	0.6037	0.4883	0.6268	0.4838	0.6605	0.4953	0.5142	0.6285	0.3341	0.4877	0.6549	0.3721	0.5154	0.4908	0.6372	0.6580
0.5024	0.4918	0.2106	0.4914	0.5021	0.4883	0.6268	0.4838	0.6605	0.4953	0.5142	0.6130	0.0000	0.4877	0.6209	0.3721	0.3554	0.4908	0.6372	0.4798
0.5024	0.4918	1.0000	0.3412	0.6777	0.4883	0.6268	0.4838	0.6605	0.4953	0.5142	0.6130	0.2362	0.4877	0.6209	0.3721	0.3554	0.6182	0.6372	0.4798
