0.4016	0.9166	0.0731	0.6558	0.2088	0.7514	0.5660	0.4256	0.8049	0.1812
0.5573	0.7398	0.4513	0.2308	0.6768	0.6899	0.7638	0.6035	0.5744	0.5362
0.0000	0.4800	0.6495	1.0000	0.4860	0.4341	0.0000	0.0000	0.8277	0.5051
0.4831	0.5891	0.5266	1.0000	0.4860	0.4948	0.8301	0.6161	0.8528	0.7553
0.2585	0.0792	0.0076	0.4548	0.0000	0.4910	0.0933	0.4394	0.5221	0.2149
1.0000	0.2770	0.3973	0.5747	0.8008	0.1457	0.5100	0.4394	0.5579	0.5885
0.8214	0.3056	0.4436	0.0645	0.8403	0.5935	0.5061	0.4394	0.0000	0.4864
0.9948	0.7064	0.0000	0.3461	0.5405	0.8614	0.9998	1.0000	0.3360	0.1773
0.5803	0.5646	0.4956	0.6842	0.9088	0.5104	0.3264	0.5351	0.4781	0.5045
1.0000	0.4504	0.5612	0.4963	0.5646	0.4825	0.6711	0.5557	1.0000	0.5045
0.8369	0.4251	0.4101	0.4963	0.4400	0.5193	0.8197	0.5381	0.0000	0.2028
0.4556	0.4251	0.1401	0.5205	0.4320	0.5193	0.0000	0.5674	0.7261	0.5099
0.5095	0.5053	0.0000	0.5194	0.0595	0.5092	0.0000	1.0000	0.0000	1.0000
0.3178	0.5053	0.1046	0.1679	0.5755	0.5092	0.5532	0.5708	0.5053	0.4985
0.4735	0.5221	0.4256	1.0000	0.5085	0.5092	0.4645	0.5062	0.3826	0.4582
0.4735	0.5221	0.4802	0.5127	0.2019	0.5092	0.4645	0.5062	0.5685	0.2149
0.4735	0.5221	0.9189	0.5127	0.4058	0.4667	0.5037	0.5062	0.9680	1.0000
0.5252	0.5221	0.0000	0.5127	1.0000	0.4667	0.5037	0.5062	0.4261	0.8724
0.4874	0.5221	0.4875	0.5127	0.4102	0.4667	0.5037	0.5062	0.4261	0.4763
0.4874	0.5221	0.4364	1.0000	0.1247	0.4667	0.5037	0.5062	0.4261	0.2313
0.4874	0.5221	0.5226	0.2494	0.3459	0.4667	0.5037	0.5062	0.4261	0.4965
0.4874	0.5221	0.5226	0.5434	0.4740	0.4667	0.5211	0.5062	0.4261	0.4965
0.4922	0.5221	0.5226	0.5434	0.4740	0.4667	0.5211	0.5062	0.4261	0.4965
0.4922	0.5242	0.5226	0.5434	0.4659	0.4667	0.5211	0.5062	0.4448	0.4965
0.4922	0.5242	0.5226	0.5434	0.4659	0.4667	0.5211	0.4655	0.7428	0.4965
0.4922	0.5242	0.5226	0.5434	0.4907	0.4667	0.5211	0.4655	0.5137	0.4965
0.4857	0.5242	0.5226	0.5689	0.4907	0.5206	0.5211	0.4655	0.5009	0.4965
0.4857	0.5242	0.5226	0.5371	0.4907	0.5206	0.5211	0.4655	0.4992	0.4965
0.4857	0.5242	0.5226	1.0000	0.4907	0.4857	0.5211	0.4655	0.4992	0.4965
0.4857	0.5242	0.5295	0.7974	0.4907	0.4857	0.5211	0.4655	0.4992	0.4965
0.4857	0.4346	0.5295	0.7974	0.4907	0.4857	0.5211	0.4655	0.4992	0.4965
