0.4713	0.6605	0.7096	0.7137	0.4216	0.4490	0.9060	0.2051	0.3070	0.4326
0.4012	0.0000	0.0000	0.4408	0.5100	0.6126	0.0000	0.5576	0.0000	0.3094
1.0000	0.6653	0.4006	0.4933	0.4285	0.1876	0.4386	0.6598	0.7162	0.0156
0.6382	0.3973	0.4093	0.5040	0.5474	0.0000	0.4386	0.2696	0.6090	1.0000
0.8297	0.3973	0.3325	0.7164	0.6609	0.3291	0.4386	0.1193	0.3351	0.5652
0.1377	0.3973	0.4894	0.5968	0.9225	0.2948	0.4386	0.0000	0.3933	0.5494
0.7663	0.0000	1.0000	0.4409	0.6705	0.7495	0.4386	0.5954	0.4095	0.3498
0.0000	0.4470	0.4719	0.4707	0.5446	1.0000	0.4386	0.5954	0.5029	0.8794
0.4001	0.4470	1.0000	1.0000	0.6054	0.5409	0.4386	0.2425	0.4290	0.5035
0.7269	0.9325	0.6028	0.5606	0.6054	0.6043	0.4386	0.3668	0.6600	0.4236
0.6583	0.4051	0.6028	0.8758	0.3958	0.5067	0.5105	0.5633	0.0000	0.6173
0.5398	0.0000	0.6028	0.4484	0.5601	0.5067	0.5105	0.6060	0.3140	0.3885
0.7560	0.5454	0.6028	0.4484	0.1754	0.3401	0.5105	0.6124	0.3174	1.0000
0.4378	0.5454	0.6028	0.4484	0.0000	0.4006	0.3981	0.7182	0.5841	1.0000
0.4378	0.5454	0.6028	0.4484	0.5661	0.5962	0.3981	0.4952	0.3038	0.2968
0.4378	0.4894	0.6028	0.4484	0.3335	0.8148	0.3430	0.4952	1.0000	0.6096
0.4378	0.3731	0.6028	0.4484	0.8611	0.6102	0.3960	0.3443	0.6476	1.0000
0.4378	0.5669	0.6028	0.3985	0.8710	0.6102	0.3960	0.7860	0.4546	0.7648
0.4378	0.9346	0.6028	0.3985	0.4426	0.3289	0.3960	0.6641	0.5037	0.4256
0.4533	0.9876	0.6028	0.3985	0.4426	0.4992	0.3960	0.6153	0.5027	0.7488
0.4533	0.0000	0.6028	0.3985	0.4426	0.2352	0.3960	0.5596	1.0000	0.6660
0.4533	0.2414	0.3420	0.3985	0.4426	0.5397	0.3960	0.0000	0.6006	0.9108
0.4533	0.3362	0.3420	0.3985	0.4426	0.3821	0.3960	0.6506	0.6006	0.3485
0.4533	0.3551	0.3420	0.4441	0.3424	0.0021	0.3960	0.2864	0.6006	0.5010
0.4533	0.3551	0.5559	0.4441	0.3424	0.6544	0.3960	0.6143	0.6006	0.5010
0.4533	0.1837	0.5559	0.4441	0.3424	0.4588	0.3960	0.1844	0.6006	0.5010
0.4533	0.8052	0.5490	0.4441	0.3424	0.6569	0.2884	0.4866	0.5088	0.5010
0.4533	0.4493	0.5490	0.4441	0.3424	0.4973	0.4904	0.2824	0.3837	0.5010
0.4533	0.4493	0.5490	0.4441	0.6524	0.6041	0.4904	0.5445	0.3333	0.5010
0.4533	0.4493	0.5490	0.4441	0.5481	0.6041	0.4904	0.5445	0.4542	0.5010
0.4533	0.4493	0.5490	0.4441	0.5481	0.6041	0.4458	0.5515	0.4542	0.5010
0.4533	0.4493	0.5490	0.4441	0.6061	0.6041	1.0000	0.5515	0.4542	0.5010
0.4533	0.4493	0.5490	0.4444	0.6061	0.6041	0.7055	0.3920	0.4542	0.5010
0.4533	0.4493	0.5490	0.4444	0.6061	0.6041	0.7055	0.3920	0.4542	0.5010
0.4533	0.4493	0.5490	0.4444	0.2941	0.6041	0.5727	0.3920	0.4542	0.5010
0.4533	0.4493	0.5490	0.4444	0.2941	0.6041	0.4520	0.3920	0.2914	0.5010
0.4533	0.4493	0.5490	0.4444	0.4988	0.6041	0.4520	0.3920	0.5616	0.5010
0.4533	0.4493	0.5490	0.4444	0.3414	0.6041	0.4447	0.3920	0.5616	0.5010
0.4533	0.4493	0.5490	0.4444	0.3414	0.6041	0.4447	0.3920	0.5616	0.5010
0.4533	0.4493	0.5490	0.4444	0.3414	0.6041	0.4447	0.3920	0.5616	0.5010
0.4533	0.4493	0.5490	0.4444	0.3414	0.6041	0.4994	0.3920	0.5616	0.5010
0.4533	0.4493	0.4483	0.4444	0.3414	0.6041	0.4994	0.3920	0.5616	0.5010
0.4533	0.4493	0.4483	0.4444	0.3414	0.6041	0.4994	0.3920	0.6527	0.5010
0.4533	0.4493	0.4483	0.4444	0.4416	0.6041	0.4994	0.3920	0.6527	0.5010
0.4533	0.4493	0.4483	0.4444	0.4416	0.6041	0.4994	0.3920	0.6527	0.5010
0.4533	0.4493	0.4483	0.4444	0.3940	0.6041	0.4994	0.3920	0.6527	0.5010
0.6019	0.4493	0.4483	0.4444	0.3940	0.6041	0.4994	0.3920	0.3991	0.5010
0.6019	0.4493	0.4483	0.4444	0.3940	0.6041	0.5039	0.3920	0.3991	0.5010
0.6019	0.4493	0.4483	0.4444	0.3940	0.6041	0.5039	0.3920	0.6579	0.5010
0.6019	0.4493	0.4483	0.4444	0.3940	0.6041	0.5039	0.3920	0.6579	0.5010
0.6019	0.4493	0.4483	0.4444	0.3940	0.6041	0.5039	0.3920	0.3455	0.5010
0.6019	0.4493	0.4483	0.4444	0.3940	0.6041	0.5039	0.3920	0.4933	0.4961
0.6019	0.4493	0.4483	0.4444	0.3940	0.6041	0.5039	0.3920	0.4933	0.4961
0.6019	0.4493	0.4483	0.4444	0.3940	0.6041	0.5039	0.3920	0.4933	0.4961
0.6019	0.4493	0.4483	0.4983	0.3940	0.6579	0.5039	0.3920	0.4933	0.4961
0.6019	0.4493	0.4483	0.4983	0.3940	0.6579	0.5039	0.3920	0.3934	0.4961
0.4495	0.4493	0.4483	0.4983	0.3940	0.6579	0.5039	0.3920	0.4490	0.4961
0.4495	0.4493	0.4483	0.4983	0.3940	0.6579	0.5039	0.3920	0.4490	0.4967
0.4495	0.4493	0.4483	0.4983	0.3940	0.6579	0.5039	0.3920	0.4490	0.4967
0.4495	0.4493	0.4483	0.4983	0.3940	0.6579	0.5039	0.3920	0.4490	0.4967
0.4495	0.4493	0.4483	0.4983	0.5518	0.6579	0.5039	0.3920	0.4490	0.4967
0.4495	0.4493	0.4483	0.4983	0.5518	0.4004	0.5039	0.3920	0.4909	0.5028
