0.7476	0.6119	0.0776	0.9210	0.7279	0.1092	0.0180	0.5671	0.6058	0.5408	0.6736	0.3479	0.8080	0.6694	0.8061	0.1999	0.6471	0.9839	0.1203	0.8249
0.0000	0.2259	0.7193	0.5586	0.0000	0.4614	0.0881	0.5760	1.0000	1.0000	0.0000	0.6573	0.3551	0.0729	0.7257	0.7736	0.8250	0.3974	0.6777	0.5536
0.1497	0.4802	0.0000	0.2476	0.5947	0.7433	0.0000	0.1189	0.0057	0.4468	0.2723	0.7642	1.0000	0.9952	0.5557	0.2799	0.2774	0.3974	0.9542	0.6694
0.4679	0.7274	1.0000	0.0000	0.8009	0.6163	0.5051	0.1829	0.4049	0.6493	0.4309	0.7108	0.6567	0.0000	0.5137	0.8897	1.0000	1.0000	0.6719	0.4559
0.4481	0.8261	0.8879	0.5990	0.4740	0.6521	0.8102	0.3830	0.7459	0.1757	0.4527	0.2469	0.2405	0.3060	0.2238	0.2028	0.3050	0.6199	0.0669	0.4382
0.3924	0.6663	0.5553	0.0000	1.0000	0.6521	0.8102	0.4869	0.2856	0.3129	0.4527	1.0000	0.3322	0.5474	0.3424	0.6061	1.0000	0.2949	0.8207	0.4445
0.2884	0.0000	0.1230	0.0000	0.8392	0.6629	0.4873	0.5247	0.0000	0.4021	0.4527	0.3921	0.4408	0.5474	0.4747	0.4980	0.4946	1.0000	0.3958	0.5004
0.6111	0.3247	0.0000	0.5515	0.1608	0.5577	0.4873	0.0000	0.5367	0.5433	0.4527	0.3921	0.4408	0.5474	0.6604	0.4486	0.3003	0.4472	0.3958	0.6567
0.3288	1.0000	1.0000	0.5515	0.7621	0.5577	0.3419	0.4976	0.5990	0.4494	0.4527	0.3921	0.4450	0.2756	0.6604	0.5139	1.0000	0.2456	0.6938	0.5630
0.3992	0.0000	1.0000	0.6029	1.0000	0.5577	0.3517	0.4976	0.8671	0.4494	0.4527	0.3921	0.4450	0.5502	0.0494	0.3345	0.5065	0.7188	0.2387	0.6583
