0.0876	0.0306	0.7517	0.3350	0.8243	0.9988	0.8966	0.5519	0.4680	0.3420	0.2874	0.6178	0.2684	0.0328	0.7088	0.8593	0.4702	0.0644	0.9708	0.9666
0.2886	0.3825	0.4594	0.3577	0.4879	0.9909	1.0000	0.5581	1.0000	0.8812	0.0376	0.9228	0.3251	0.5339	0.6280	0.0863	0.6918	0.1101	0.2539	0.5130
0.6300	0.7831	0.8758	0.5252	0.7532	0.3481	0.3001	1.0000	0.7530	0.7441	0.4774	1.0000	0.2935	0.8778	0.4376	1.0000	0.2213	0.7279	0.7547	0.0972
0.3431	0.8345	0.4980	0.2419	0.7126	0.4633	0.4879	0.3386	0.5465	0.5216	0.5198	0.0000	0.4877	0.8718	0.6593	1.0000	0.5287	0.0976	0.3030	0.6794
0.0000	0.7084	0.0000	0.3911	0.0458	0.7555	0.6700	0.4861	0.5133	0.6937	0.8817	0.4538	0.2465	0.1141	0.7251	0.7037	0.9296	0.7225	0.2670	0.2401
0.7148	0.4725	0.2756	0.8782	0.3139	0.1158	0.6700	0.4948	0.9886	0.6937	0.7472	0.4538	0.8358	0.4380	0.5711	0.5154	0.5164	0.0000	0.9327	0.6396
0.0000	0.4725	0.3443	0.4082	0.3286	0.3396	1.0000	0.4948	0.2130	0.6937	0.3007	0.4538	0.7090	0.2944	0.2300	0.5154	0.5099	0.2983	0.4956	0.9817
0.0000	0.4725	0.4806	0.8034	1.0000	0.5236	0.9230	0.3109	0.7030	0.6937	0.4934	0.5121	0.5031	1.0000	0.6326	0.5154	0.2037	0.4905	0.4956	0.8216
0.0000	0.5037	0.7241	0.4352	0.1467	0.0960	1.0000	0.4792	0.6369	0.6937	0.4934	0.4913	0.5167	0.1579	0.6951	0.5154	0.7101	0.5359	0.4956	0.9917
1.0000	0.5037	0.0000	0.3189	0.0000	1.0000	1.0000	0.6653	0.9242	0.6937	0.4962	0.4913	0.5167	0.2134	0.2787	0.5154	0.4359	0.9254	0.4956	0.5402
0.7661	0.5037	0.2745	1.0000	0.6920	0.8471	0.5041	0.9394	1.0000	0.4881	0.8592	0.4913	0.5167	0.1990	0.5033	0.5154	0.0696	0.4935	0.4956	0.6981
0.2767	0.5037	0.5214	0.0590	0.6313	0.1718	0.5041	0.4197	0.7013	0.4881	0.3970	0.2838	0.3024	0.2549	0.5033	0.5154	0.2887	0.4935	0.4776	0.6981
1.0000	0.5037	0.6596	0.2716	0.3297	0.4944	0.5041	1.0000	0.6210	0.4881	0.9879	0.4608	0.4596	0.4592	0.4623	0.5154	1.0000	0.4935	0.6892	0.5555
0.6641	0.5037	0.4396	0.2817	0.2819	0.4672	0.5041	0.5462	0.5068	0.4881	0.5057	0.1730	0.3408	0.2846	0.3473	0.5154	0.8130	0.5281	0.6396	0.7012
0.0830	0.5037	0.8382	0.2952	0.4851	0.4851	0.5041	0.0985	0.5068	0.4881	1.0000	0.0496	0.3142	0.6697	0.3023	0.5154	0.2312	0.5281	0.4796	0.7012
0.4685	0.5037	0.0000	0.3348	0.2800	0.4851	0.6838	0.0000	0.5068	0.4881	0.3186	0.1815	0.3229	0.0000	0.5529	0.5154	0.6383	0.5281	0.4796	0.7012
0.4685	0.5037	0.6586	0.5450	0.5489	0.4851	0.4830	0.5059	0.5068	0.6788	0.5105	1.0000	0.3229	0.5059	0.2919	0.5154	0.0018	0.5281	0.3159	0.7012
0.4685	0.5037	0.4798	0.5450	0.0039	0.7180	0.4830	0.5059	0.4834	0.6788	0.4952	0.3203	0.3229	0.5059	1.0000	0.5154	0.2468	1.0000	0.4921	0.4999
0.0000	0.5037	0.6826	0.4862	0.4583	0.4756	0.4830	0.5059	0.4834	0.6788	0.4952	0.7106	0.3229	0.5264	0.3082	0.5154	0.6899	0.7122	0.4921	0.4999
1.0000	0.5037	0.6826	0.4862	0.4716	0.3004	0.4830	0.5059	1.0000	0.6788	0.4948	0.6798	0.5213	0.4873	0.3082	0.5154	0.6899	0.7122	0.4921	0.4999
0.5379	0.5037	0.3195	0.4862	0.2596	0.3004	0.4830	0.5059	1.0000	0.6788	0.6958	0.5683	0.5213	0.4873	0.3082	0.5154	0.6899	0.2870	0.4921	0.4999
0.6404	0.5037	0.3195	0.4862	0.4755	0.5015	0.4830	0.5059	0.4918	0.6788	0.6958	0.8553	0.5213	1.0000	0.3082	0.5154	0.4649	0.4813	0.4921	0.4999
0.6645	0.5037	0.3195	0.4862	0.4755	0.5015	0.4830	0.5059	0.0000	0.6788	0.5138	0.0000	0.4985	0.2389	0.3369	0.5013	0.4649	0.4813	0.4921	0.4987
0.5284	0.5037	0.7176	0.4862	0.2904	0.5015	0.4830	0.5059	0.2733	0.6788	0.5548	0.3153	0.5010	1.0000	0.5050	0.5013	0.4649	0.5125	0.4921	0.4987
0.5284	0.5037	0.7211	0.4862	0.7107	0.5015	0.4830	0.5059	0.2733	0.3179	0.0000	0.3153	0.5010	0.0000	0.5050	0.5013	0.4649	0.4803	0.4921	0.4987
0.7036	0.5037	0.7211	0.4862	0.7310	0.5015	0.4830	0.5059	0.5289	0.2930	0.3907	0.5013	0.5010	0.7436	0.5050	0.5013	0.6969	0.4803	0.4921	0.4987
0.7036	0.5037	0.7211	0.4862	1.0000	0.5015	0.4830	0.5059	0.3092	0.2930	0.5510	0.5013	0.5010	0.5089	0.5050	0.5013	0.6969	0.4803	0.4921	0.4987
