0.6467	0.2724	0.7236	0.2750	0.6715	0.4633	0.0482	0.8632	0.9503	0.4924	0.3429	0.2049	0.0020	0.2196	0.9603	0.8895	0.5347	0.7310	0.0924	0.6034
0.7814	0.2020	0.2877	0.8647	0.4810	0.4973	0.0000	0.0000	0.4954	0.2306	0.7316	0.7279	0.3293	0.2251	0.3002	0.0000	0.4161	0.4207	0.8815	1.0000
0.3364	0.3515	0.3977	0.3044	0.5161	0.4973	0.6096	0.8179	0.4954	0.0000	0.3707	0.5872	0.2650	0.5905	0.7557	0.4871	0.5180	0.8399	0.6581	0.1633
0.1023	0.5375	0.3068	0.0000	0.5821	0.4973	1.0000	0.4014	0.4954	0.5918	1.0000	0.5872	0.5774	0.4988	0.4998	0.4871	0.5865	0.4913	0.3130	0.6146
0.8627	0.0000	0.4967	0.7598	0.5821	0.4973	0.2320	0.9363	0.4954	0.8409	0.5970	0.5872	0.4119	0.5035	0.5976	0.0000	0.6800	1.0000	0.3051	0.2274
0.4891	1.0000	0.2304	1.0000	0.5098	0.4973	0.3935	0.3054	0.4954	0.5897	0.5970	0.5872	0.4155	0.1678	0.1294	0.4306	0.3316	0.7931	0.7640	1.0000
0.5750	0.6878	0.7751	0.4586	0.5865	0.5324	0.4235	0.6904	0.4954	0.7759	0.5970	0.5872	0.1239	0.3544	0.6937	0.0000	0.3231	1.0000	0.0000	1.0000
0.7672	0.3874	0.8660	0.4216	0.5865	0.6049	0.7698	0.6904	0.4954	0.3926	0.5970	0.5872	0.0000	1.0000	0.2442	1.0000	0.3231	0.4133	0.5304	0.7587
1.0000	0.5081	0.1421	0.4177	0.5865	0.1785	0.5028	0.6904	0.6709	0.3926	0.5970	0.5872	0.9867	0.4939	0.5442	0.2068	0.3286	1.0000	0.6871	0.6111
1.0000	0.4562	0.5631	0.6003	0.5865	0.4366	0.4841	0.4769	0.4078	0.5706	0.5970	0.5872	0.0000	0.3009	0.8958	0.0000	0.3286	0.4039	0.4444	0.3325
0.0000	0.3088	0.6546	1.0000	0.5865	0.6291	0.4870	0.2657	0.0000	0.5826	0.4783	0.5872	1.0000	0.4202	0.1027	0.8230	0.3286	0.4039	0.4998	0.3325
0.2997	0.5428	0.3652	0.3930	0.5865	0.2249	0.4870	0.3383	0.7293	0.8880	0.5236	0.5872	0.8135	0.4202	0.5146	0.5968	0.3286	0.4039	0.5397	0.5207
0.3338	0.9712	0.7672	0.3022	0.5865	1.0000	0.3181	0.0000	0.6742	0.6816	0.3959	0.5872	0.5893	0.4202	0.4964	0.5968	0.3286	0.4039	0.4980	0.5964
0.8264	0.5895	0.5932	0.6691	0.5865	1.0000	0.5859	0.4890	0.6742	0.2699	0.0000	0.5872	0.4576	0.4202	0.4964	0.5968	0.3286	0.4026	0.4888	0.6710
0.4887	0.5895	0.5932	0.5101	0.4140	0.6920	0.5759	0.4890	0.6742	0.4463	0.1897	0.5872	0.5586	0.4202	0.4964	0.5968	0.4857	0.6063	0.6005	0.6710
0.4918	0.5895	0.5932	0.5101	0.4140	0.6483	0.6618	0.4890	0.6742	1.0000	0.4330	0.5872	1.0000	0.5070	0.4997	0.5968	0.5031	0.6063	0.3421	0.2100
