0.3973	0.9096	0.8892	0.4475	0.7989	0.9529	0.7355	0.4562	0.4190	0.3502
0.5507	0.5953	0.5226	0.1702	0.0000	1.0000	0.6095	0.2304	0.4707	0.3749
0.3777	0.4475	0.6541	0.2671	0.4586	0.7640	0.9856	0.6300	0.6815	0.5596
1.0000	0.4475	1.0000	0.2311	0.4955	0.2655	0.2885	0.3967	0.7461	0.0066
0.4893	0.4475	0.0000	0.5969	0.4955	0.5189	0.9856	0.1118	0.4043	0.7093
0.0000	0.0377	0.3710	0.6562	0.3893	0.4999	1.0000	0.5590	0.4652	0.4460
0.3335	0.0000	0.9620	0.6562	0.3893	0.4999	0.0000	0.5538	0.7115	0.4460
0.0512	0.6139	0.3700	0.6562	0.3893	0.4999	0.5024	0.6058	0.5511	0.4460
0.8542	0.6139	0.2450	0.6562	0.3893	0.6842	0.4710	1.0000	0.1905	0.4460
0.3811	0.6139	0.8090	0.6562	0.3893	1.0000	0.5522	0.6005	0.7500	0.4460
0.5083	0.6139	0.4926	0.6562	0.3893	0.4504	0.5522	0.6199	0.4059	0.4460
0.4502	0.4456	0.5525	0.6562	0.4546	0.4504	0.2959	0.0000	0.3700	0.4460
0.0000	0.3400	0.5525	0.4475	0.4546	0.4504	1.0000	0.1583	0.0000	0.4460
0.6079	0.3400	0.5525	0.4475	0.4546	0.3815	0.6064	0.4580	0.3863	0.5101
0.6079	0.3400	0.6017	0.4475	0.4444	0.3929	0.6064	0.5936	0.0402	0.3414
0.7086	0.3400	0.6017	0.4475	0.4444	0.9977	0.6064	0.0000	0.2381	0.6142
0.7086	0.3874	0.4489	0.4475	0.4444	0.0000	0.6051	0.3840	0.6889	0.5116
0.4424	0.3874	0.4489	0.4475	0.4444	0.3908	0.6051	0.6717	0.0000	0.5429
1.0000	0.6111	0.0000	0.4475	0.4444	0.3908	0.6051	0.5518	0.5351	0.5429
0.4371	0.5620	0.5420	0.4475	0.4444	0.3908	0.6051	0.3060	0.5062	0.5429
0.4414	0.5620	1.0000	0.4475	0.4444	0.3908	0.6051	0.3343	0.3343	0.2252
0.6622	0.5620	0.4653	0.4475	0.4444	0.2771	0.6051	0.2906	0.4347	0.6538
0.4514	0.4922	0.3965	0.4475	0.4444	0.4451	0.3338	0.2705	0.4522	0.4426
0.4514	0.6523	0.3965	0.4475	0.4444	0.7139	0.4493	0.6558	0.4522	0.4445
0.4514	0.6523	0.3965	0.4475	0.4444	0.5055	0.7921	0.5877	0.4522	0.4550
0.4514	0.6523	0.2859	0.4475	0.4444	0.5055	0.1050	0.5012	0.4522	1.0000
0.4514	0.6523	0.7596	0.4475	0.4444	0.3496	0.3465	0.2997	0.4522	0.7026
0.4514	0.6523	0.1002	0.4475	0.4444	0.5065	0.5468	0.6083	0.4522	0.4472
0.4514	0.6523	0.1847	0.4475	0.4444	0.5065	0.2468	0.4952	0.4522	0.4941
0.4514	0.6523	0.3356	0.4475	0.4444	0.5065	0.9179	0.5535	0.4522	0.4941
0.4514	0.6523	0.3356	0.4475	0.4444	0.5065	0.2312	0.5535	0.4522	0.5618
0.4514	0.6523	0.4490	0.4475	0.4444	0.5065	0.9976	0.6534	0.4522	0.4549
0.5044	0.6523	0.4490	0.4475	0.4444	0.6063	1.0000	0.6534	0.4522	0.4549
0.5044	0.6523	0.5617	0.4475	0.4444	0.6063	0.3860	0.6534	0.4522	0.4549
0.5044	0.6523	0.5553	0.4475	0.4444	0.6063	0.3860	0.4479	0.4522	0.4549
0.5044	0.3915	0.5553	0.4475	0.4444	0.6063	0.3860	0.4479	0.4522	0.4549
0.5044	0.4370	0.6563	0.4475	0.4444	0.6063	0.4014	0.4479	0.5525	0.4549
0.5044	0.4370	0.6563	0.4475	0.4444	0.6063	0.2842	0.4479	0.6041	0.6541
0.5044	0.4947	0.5976	0.4475	0.4444	0.6063	0.2842	0.4479	0.6041	0.6541
