0.0134	0.2703	0.7363	0.8218	0.9743	0.2467	0.7674	0.6487	0.3367	0.5765
0.2665	0.0000	0.8276	0.8846	1.0000	0.5040	0.0000	0.4987	0.4445	0.0618
0.2635	1.0000	0.6780	0.0000	0.0000	0.3107	0.3318	0.4707	0.5217	1.0000
0.9292	0.7150	0.0000	0.6838	0.3312	1.0000	0.4813	0.6812	1.0000	0.6818
0.5032	1.0000	0.7200	0.4801	0.4812	0.7337	0.5339	0.5358	0.3432	0.9187
0.5032	0.4523	0.5247	0.4644	0.6897	0.5426	0.4775	0.7587	1.0000	0.4955
0.8416	0.9491	0.5247	0.4644	0.6897	0.5105	0.4775	0.5636	0.2100	0.5706
0.2189	0.7456	0.5247	0.4644	0.6897	0.6834	0.4775	0.6861	0.7252	0.5012
0.2675	1.0000	0.0000	0.4644	0.6897	0.0000	0.4775	0.7652	1.0000	0.3299
0.7683	0.7376	0.5463	0.4644	0.6897	0.2694	0.4775	0.5435	0.3096	0.1630
1.0000	0.4735	0.2634	0.4644	0.2928	0.5582	0.3166	0.6536	0.7132	0.4616
0.7859	0.2988	0.0000	0.4644	0.2928	0.5155	0.2475	0.6536	0.7132	0.9545
0.5998	0.4800	0.7301	0.4644	0.3268	0.5155	0.2861	0.5026	0.4763	0.5576
0.7627	0.5012	0.3121	0.4644	0.3058	0.5155	0.4855	0.5026	0.5398	0.7091
0.0000	0.5102	0.3102	0.4644	0.3058	0.4849	1.0000	0.6876	0.4824	0.6235
0.4785	0.4752	1.0000	0.4644	0.0770	0.4849	0.8301	0.6903	0.4824	0.9325
0.5141	0.4752	0.3313	0.4644	0.3378	0.4849	0.3117	0.4888	0.4858	0.4762
0.5141	0.4752	0.5408	0.4644	0.5206	0.4849	0.1921	0.3103	0.2949	0.4762
0.5141	0.4752	0.2571	0.4644	0.4744	0.4690	0.1075	0.5099	0.7235	0.4786
0.6930	0.4752	0.6228	0.4644	0.4744	0.6996	0.6737	0.5099	0.0000	0.4806
0.6930	0.4752	0.5297	0.4644	0.4744	0.5034	0.5011	0.5099	0.2578	0.4806
0.6930	0.4752	0.5336	0.4644	0.4744	0.5034	0.5011	0.5099	0.4937	0.7632
0.6930	0.4752	0.5036	0.4726	0.5064	0.5034	0.5011	0.5099	0.4937	1.0000
0.6930	0.4932	0.5036	0.4726	0.5064	0.5034	0.5011	0.5099	0.4937	0.3233
0.5371	0.4932	0.6799	0.4726	0.5064	0.5034	0.5011	0.5099	0.7037	0.7123
0.5371	0.4932	0.6799	0.4726	0.5064	0.5045	0.5011	0.5099	0.7037	0.7123
0.3073	0.4932	0.6799	0.4844	0.5064	0.5045	0.5011	0.5099	0.7037	0.7123
