0.8162	0.7506	0.4897	0.2427	0.2376	0.1786	0.5936	0.8534	0.2026	0.1428
0.8386	0.9378	0.4840	0.7169	0.0893	0.7236	0.5578	0.7134	0.8820	0.3649
0.2521	0.2950	0.0000	0.4981	0.3598	0.0000	0.5641	1.0000	1.0000	0.4911
0.2521	0.7017	1.0000	0.5028	0.4883	0.0000	0.2654	0.8474	0.5912	0.7116
0.6013	0.0000	0.6037	0.3881	0.1770	0.5346	0.4724	0.8426	0.3822	0.6026
0.6013	1.0000	0.6037	0.5132	0.5652	0.5027	0.4724	0.0207	0.3822	0.0103
0.6013	0.5346	0.3839	0.5132	1.0000	0.5027	0.4025	0.4843	0.5284	0.9000
0.6013	0.6157	0.8879	0.2822	0.4922	0.5027	0.4885	0.0000	0.3912	1.0000
0.6013	0.6310	0.7395	1.0000	0.4922	0.3779	0.4885	0.6042	0.7147	0.5775
0.5123	0.4968	1.0000	0.4389	0.4922	0.4848	0.4885	0.6042	0.5842	0.6201
0.5123	0.7143	0.4048	0.6697	0.4992	0.2836	0.4885	0.6042	0.7020	0.6201
0.5016	0.4822	0.6233	0.6330	0.4992	0.2861	0.6036	0.3287	0.9464	0.6201
0.6522	0.4795	0.6094	0.5370	0.4992	0.4019	0.6036	0.0000	0.0105	0.7402
0.5082	0.4795	0.6094	0.9270	0.4992	0.4019	0.6036	0.7141	0.4827	0.5014
0.6531	0.4795	0.6094	0.8905	0.4992	0.4019	0.6036	0.4989	0.7372	0.9710
0.2346	0.6017	0.6094	0.3495	0.4992	0.4019	0.6036	0.4989	0.5231	0.6366
0.5867	0.6017	0.6094	0.2564	0.4992	0.4019	0.6036	0.6069	0.5231	0.8696
0.1726	0.6017	0.6094	1.0000	0.4992	0.4019	0.6036	0.5872	0.3899	0.9213
0.1183	0.6017	0.6094	0.4936	0.4992	0.4019	0.6036	0.5872	0.4962	0.0000
0.1829	0.5124	0.6094	0.4936	0.4992	0.4019	0.6036	0.4986	0.6976	0.5136
0.4910	0.5124	0.6094	0.3826	0.4992	0.4019	0.6036	0.4986	0.4764	0.8280
0.5113	0.5124	0.6094	0.3826	0.4992	0.4019	0.6036	0.5185	0.3751	0.4082
1.0000	0.5124	0.6094	0.3826	0.4992	0.4019	0.6036	0.5185	0.7328	0.8664
0.0000	0.5124	0.6094	0.3826	0.4992	0.4019	0.6036	0.5185	0.4116	0.3867
0.0000	0.5124	0.6094	0.3826	0.4992	0.4019	0.3899	0.3830	0.3823	0.2797
0.7097	0.5124	0.6094	0.3850	0.4992	0.4019	0.3899	0.3750	0.3823	0.4987
0.7097	0.5124	0.6094	0.3850	0.4992	0.6333	0.3899	0.5154	0.5986	0.2931
