0.8284	0.4595	0.3121	0.6093	0.0916	0.5063	0.0565	0.9821	0.1615	0.3739	0.1793	0.3663	0.8767	0.1991	0.0722	0.2441	0.7561	0.6999	0.8880	0.2534
0.4138	0.5382	0.4400	0.2276	0.5869	0.5219	0.5003	0.8735	0.2599	0.9388	0.2036	0.0000	0.3162	0.1496	0.9552	0.4746	0.1625	0.1839	1.0000	0.7802
0.8355	0.0865	1.0000	0.0239	0.2375	0.5219	0.5676	0.7646	0.4654	0.8732	0.5446	0.6607	0.2621	0.1381	0.4631	0.0000	0.6958	0.5533	0.4934	1.0000
0.8943	0.5464	0.0000	0.4781	0.1718	0.5219	1.0000	0.5445	0.4654	0.4303	0.5281	0.5388	0.5558	0.5339	0.0000	0.0786	0.4752	0.5543	0.4934	0.4576
0.0000	0.9909	0.1910	0.4781	0.5045	0.5219	0.4632	0.0000	0.4654	0.2017	0.7028	0.4214	0.5558	0.2397	0.5348	0.2834	0.4861	0.0000	0.6713	0.0775
0.7557	0.2541	0.5394	0.7296	0.6008	0.7965	0.4683	0.4156	0.0000	0.5458	0.4709	0.4123	0.5092	0.4553	0.5348	0.5280	0.0000	0.5093	0.4226	0.3523
0.7845	0.0364	0.1235	0.7186	0.3096	1.0000	0.5343	0.2354	1.0000	0.6743	0.3371	0.0000	0.5092	0.5134	0.5401	1.0000	0.5013	0.8358	0.5975	0.2201
0.6683	0.4885	0.7777	0.4818	0.1951	0.5152	0.7086	1.0000	0.0000	0.4752	0.4617	0.5019	0.5092	0.0434	0.5401	0.5720	0.8160	0.1697	0.5536	0.0000
0.4617	0.4543	0.5987	0.8305	0.1576	0.4991	0.5810	0.9159	1.0000	0.4752	0.5008	0.5019	0.5092	0.1322	0.5664	0.0000	0.5370	0.5249	0.2230	0.5949
0.6988	0.9669	0.7522	0.8406	0.5458	0.0502	1.0000	0.2276	0.0357	0.4752	0.5008	0.5019	0.5092	0.1833	0.3783	0.4681	1.0000	0.5249	0.4883	0.9940
0.1656	0.4948	0.4669	0.4484	0.5458	0.0000	0.3314	0.3848	0.4837	0.5807	0.4628	0.5019	0.5092	0.0000	0.2499	0.4681	1.0000	0.5249	1.0000	0.0000
1.0000	0.4948	0.8578	1.0000	0.5458	0.5357	0.4712	0.0000	0.4837	1.0000	0.4628	0.5019	0.5092	0.4794	0.1425	0.4681	0.6075	0.5249	1.0000	0.4724
0.0000	0.3042	0.2328	0.0000	0.5458	0.5635	1.0000	0.4939	0.9029	0.5388	0.4580	0.5019	0.5092	0.3899	1.0000	0.4681	0.4104	0.5249	0.5118	0.2373
0.0000	0.6397	0.5030	0.0146	0.7007	0.4561	0.8273	0.4829	1.0000	0.4861	0.4580	0.5019	0.5092	0.5062	0.5527	0.4681	0.1232	0.5249	1.0000	0.4870
0.7934	0.5533	0.5030	0.0000	0.5733	0.4630	0.5598	0.4829	0.2275	0.4861	0.4497	0.4761	0.5092	0.9227	0.5527	0.4486	0.0000	0.5249	0.8537	0.4870
0.5193	0.9007	0.5030	0.7765	0.5001	0.0624	0.6159	0.4829	0.0516	0.4861	0.4497	0.4761	0.5092	0.2686	0.4931	0.9793	0.5117	0.5577	0.5063	0.4870
0.5193	0.0052	0.5117	0.4728	0.3931	0.5887	1.0000	0.4829	0.8647	0.4629	0.1470	0.4761	0.5172	0.0000	0.4931	0.6503	0.5117	0.5577	0.5063	0.5144
0.5193	0.0000	1.0000	0.4728	0.8418	0.3791	0.5471	0.4829	0.5478	0.4896	0.1116	0.4729	0.5172	1.0000	0.0000	0.6003	0.5117	0.5577	0.5063	0.5144
0.5193	0.0000	0.0995	0.4728	0.0500	0.3280	0.5115	0.9229	0.3855	0.8792	0.5920	0.4729	0.5172	0.4091	0.5720	0.4026	0.5117	0.5577	0.5063	0.5144
0.5193	0.5568	0.9651	0.4728	0.0000	0.8039	1.0000	0.0000	0.4186	0.8264	0.8522	0.4729	0.5172	0.5491	1.0000	0.0000	0.5117	0.5085	0.4919	0.5144
0.5193	0.2266	0.2225	0.4728	0.0000	0.5555	0.5284	0.5271	0.5393	0.2619	0.0000	0.4729	0.5172	0.5491	0.4873	0.4504	0.5117	0.5148	0.4919	0.5144
0.5193	0.2674	0.7446	0.4728	0.5381	0.5555	0.4736	0.0000	0.3156	0.4747	0.4656	0.4729	0.5172	0.5491	0.5097	0.4504	0.5117	0.5148	0.4919	0.5144
0.5193	0.4293	0.5010	0.4728	0.5381	0.4528	0.4736	0.4852	1.0000	0.5148	0.4190	0.4729	0.5172	0.5733	0.4659	0.4504	0.5117	0.4997	0.4919	0.5144
0.5193	0.4592	0.5010	0.4728	0.4912	0.4528	0.4736	0.4172	0.4528	0.5148	1.0000	0.4729	0.5172	0.0000	0.4659	0.5945	0.5117	0.4997	0.4919	0.5144
0.5193	0.4592	0.5010	0.4728	0.5034	0.4784	0.4736	0.5121	0.4528	0.5148	0.5554	0.4729	0.5172	0.4952	0.4659	0.1043	0.5117	0.4860	0.4919	0.5144
0.5211	0.4691	0.5010	0.5390	0.4805	0.4784	0.4736	0.5121	0.4528	0.5148	0.8230	0.4864	0.5172	0.4952	0.4659	0.0000	0.4745	0.4860	0.4919	0.5144
0.5211	0.4551	0.5010	0.5117	0.4805	0.4784	0.4736	0.5121	0.4528	0.4602	0.4353	0.4864	0.5172	0.4952	0.5220	0.5789	0.4745	0.4742	0.4919	0.5144
0.5211	0.4551	0.5010	0.4863	0.4805	0.4784	0.4736	0.5121	0.4528	0.4602	0.4436	0.4864	0.4581	0.4952	0.5220	0.4703	0.4745	0.4742	0.4919	0.5144
0.5211	0.4917	0.5010	0.4863	0.4805	0.4784	0.4736	0.5121	0.4528	0.0000	0.4436	0.5478	0.5180	0.4952	0.5220	0.4703	0.4745	0.4742	0.4919	0.5144
0.5211	0.4879	0.5010	0.4863	0.4805	0.4274	0.4795	0.5121	0.4528	0.4379	0.4436	0.5478	0.5116	0.4952	0.4635	0.4703	0.4745	0.4742	0.4919	0.4981
0.5211	0.4879	0.5010	0.4863	0.4805	0.5219	0.4795	0.5121	0.4528	0.5103	0.4436	0.5478	0.5116	0.4952	0.4635	0.4703	0.4745	0.4742	0.4919	0.4981
0.5170	0.4879	0.4444	0.4863	0.4805	0.5219	0.4795	0.5121	0.5192	0.5103	0.5630	0.5478	0.5116	0.4952	0.4635	0.5577	0.4745	0.4742	0.4919	0.4746
0.5170	0.5158	0.5285	0.4863	0.4805	0.5219	0.5464	0.5121	0.5192	0.5103	0.3919	0.5478	0.5116	0.4652	0.5338	0.5577	0.4745	0.4742	0.4919	0.4746
0.5170	0.5158	0.5285	0.4863	0.4805	0.5040	0.5464	0.5121	0.5192	0.5103	0.4713	0.5478	0.5116	0.5321	0.5338	0.5577	0.4745	0.4742	0.4919	0.4746
0.4812	0.5158	0.5285	0.4863	0.4805	0.5092	0.5464	0.5121	0.5192	0.5103	0.4713	0.5478	0.4774	0.5321	0.5338	0.5577	0.4745	0.4742	0.5201	0.4746
0.4812	0.4801	0.5285	0.4863	0.5233	0.5092	0.5464	0.5121	0.5192	0.5103	0.4713	0.5478	0.4774	0.5321	0.5338	0.5436	0.4745	0.4742	0.5201	0.4746
0.4812	0.4801	0.5285	0.4855	0.5233	0.4935	0.5464	0.5121	0.5192	0.5103	0.4713	0.5478	0.4774	0.5321	0.5338	0.5436	0.4745	0.4742	0.5201	0.4746
0.4812	0.4967	0.5285	0.4855	0.5233	0.4935	0.5075	0.5121	0.5192	0.5103	0.4713	0.5478	0.4774	0.5321	0.5338	0.5436	0.4745	0.5137	0.5201	0.4746
0.4812	0.5248	0.5285	0.4855	0.5233	0.4935	0.4793	0.5121	0.5192	0.5200	0.5151	0.5478	0.4774	0.5321	0.5338	0.5436	0.4745	0.5137	0.5201	0.4746
0.4812	0.5248	0.5285	0.4855	0.5233	0.4935	0.4793	0.5121	0.5192	0.5200	0.5151	0.5478	0.4774	0.5321	0.5338	0.5436	0.5077	0.5137	0.5201	0.4746
0.4812	0.5248	0.5209	0.4855	0.5233	0.4935	0.4793	0.5121	0.5192	0.5200	0.5151	0.5478	0.4774	0.5321	0.5183	0.5436	0.5077	0.5137	0.5148	0.4746
0.4812	0.5248	0.4975	0.4855	0.5233	0.4935	0.4793	0.5121	0.5192	0.5200	0.5151	0.5478	0.4774	0.5321	0.5130	0.4776	0.5077	0.5137	0.5148	0.4746
0.4812	0.4769	0.4975	0.4936	0.5233	0.4935	0.4464	0.5121	0.5192	0.5200	0.5151	0.5065	0.4774	0.5321	0.4838	0.4776	0.5077	0.5137	0.5148	0.4746
0.4812	0.4769	0.4975	0.4936	0.5233	0.4935	0.5049	0.5121	0.4867	0.5200	0.5151	0.5065	0.4774	0.5321	0.4838	0.4776	0.5077	0.5137	0.5148	0.4746
0.4812	0.4769	0.4975	0.4936	0.5248	0.4935	0.5172	0.5121	0.4867	0.5200	0.5151	0.5065	0.4774	0.5321	0.5020	0.4742	0.5077	0.5137	0.5148	0.4746
0.4812	0.4769	0.4975	0.4936	0.5248	0.4935	0.5172	0.5121	0.4867	0.5200	0.5151	0.5065	0.4774	0.4822	0.5020	0.4742	0.5077	0.5137	0.5148	0.4746
0.4812	0.4769	0.4975	0.4936	0.5248	0.4935	0.4541	0.4761	0.4867	0.5200	0.5151	0.5065	0.4774	0.4822	0.5020	0.4742	0.5077	0.5137	0.4747	0.4746
0.4812	0.4769	0.4975	0.4936	0.5248	0.4935	0.4541	0.4761	0.4867	0.5200	0.5151	0.5065	0.4774	0.4822	0.5020	0.4742	0.5077	0.5137	0.4747	0.4818
0.4812	0.4769	0.4895	0.4936	0.5248	0.4935	0.4541	0.4761	0.4867	0.5338	0.5151	0.5395	0.4774	0.4822	0.5020	0.4742	0.4968	0.5137	0.4747	0.4649
0.4812	0.4769	0.4895	0.4936	0.5248	0.4935	0.4541	0.4761	0.4867	0.5338	0.5151	0.5395	0.4774	0.4822	0.5020	0.4742	0.4968	0.5137	0.4747	0.4649
0.4812	0.4769	0.4895	0.5520	0.5248	0.4935	0.4541	0.4761	0.4867	0.5338	0.4882	0.5395	0.4774	0.5041	0.5020	0.4742	0.4968	0.4975	0.4747	0.4649
0.5277	0.4769	0.5115	0.5520	0.5248	0.4935	0.4772	0.4761	0.4867	0.5338	0.4882	0.5395	0.4774	0.5041	0.5020	0.4742	0.4968	0.4975	0.4747	0.4649
0.5277	0.4769	0.5115	0.5520	0.5248	0.4935	0.4772	0.4761	0.4867	0.5338	0.4882	0.5395	0.4774	0.5041	0.5020	0.4742	0.4968	0.4975	0.4747	0.4649
0.5277	0.4769	0.5115	0.5520	0.5254	0.4935	0.4772	0.4761	0.4867	0.5338	0.4882	0.5395	0.4774	0.5041	0.5020	0.4742	0.4767	0.4975	0.4747	0.4649
0.5277	0.4769	0.5115	0.5520	0.5254	0.4935	0.4772	0.4761	0.4867	0.5338	0.4882	0.5395	0.4774	0.5041	0.5020	0.4742	0.4767	0.4975	0.4747	0.4649
0.5277	0.4769	0.5115	0.5520	0.5254	0.4935	0.4772	0.4761	0.4867	0.5338	0.4882	0.5124	0.4774	0.5041	0.5020	0.4742	0.4767	0.4975	0.4747	0.4885
0.5277	0.4769	0.5115	0.4849	0.5254	0.4935	0.4772	0.4761	0.4867	0.5338	0.4882	0.5124	0.4774	0.5042	0.5020	0.4742	0.4767	0.4975	0.4747	0.4885
0.5261	0.4769	0.5115	0.4849	0.5254	0.4935	0.4772	0.4761	0.4867	0.5338	0.4882	0.5124	0.4774	0.5042	0.5020	0.4742	0.4767	0.4975	0.4747	0.4885
0.5261	0.4769	0.5115	0.4849	0.5254	0.4935	0.4772	0.4761	0.4867	0.5338	0.4882	0.5124	0.4774	0.5042	0.5020	0.4742	0.4767	0.4975	0.4747	0.4885
0.4724	0.4769	0.5115	0.4849	0.5254	0.4935	0.4772	0.4761	0.4867	0.5338	0.4882	0.5124	0.4774	0.5042	0.5020	0.4742	0.4767	0.4975	0.5197	0.4885
0.4724	0.4769	0.5115	0.4849	0.5254	0.4935	0.4772	0.4761	0.4867	0.5338	0.4882	0.5124	0.4774	0.5042	0.5020	0.4742	0.4689	0.4975	0.5197	0.4885
0.4724	0.4769	0.5115	0.4849	0.5254	0.4935	0.4848	0.4761	0.4867	0.4896	0.4882	0.5124	0.4774	0.5042	0.5020	0.4742	0.4689	0.4975	0.5197	0.4885
0.4724	0.4769	0.5115	0.4812	0.5254	0.4935	0.5291	0.4761	0.4867	0.4896	0.4882	0.5124	0.4774	0.5042	0.5020	0.4742	0.4694	0.4975	0.5197	0.4885
0.4724	0.4769	0.5115	0.4812	0.5254	0.4935	0.5291	0.4761	0.4867	0.4896	0.4882	0.5124	0.4774	0.5042	0.5020	0.4742	0.4694	0.4975	0.5197	0.4885
0.4724	0.4769	0.5115	0.4812	0.5254	0.5255	0.5291	0.4761	0.4867	0.4896	0.4882	0.5124	0.4774	0.5042	0.5020	0.4742	0.4694	0.4975	0.5197	0.4885
0.4724	0.4769	0.5115	0.4812	0.5254	0.5255	0.5291	0.4761	0.4867	0.4896	0.4882	0.5124	0.4774	0.5042	0.5020	0.4742	0.4694	0.4975	0.5197	0.4885
0.4724	0.4811	0.5115	0.4812	0.5254	0.5255	0.5291	0.4761	0.4867	0.4896	0.4882	0.5124	0.4774	0.5042	0.5020	0.4742	0.4694	0.4975	0.5197	0.4885
0.4724	0.4811	0.5115	0.4812	0.5254	0.5255	0.5291	0.4761	0.4867	0.4896	0.4882	0.5124	0.4774	0.5042	0.5020	0.4742	0.4694	0.4975	0.5197	0.4885
0.4724	0.4886	0.5115	0.4812	0.5254	0.5255	0.5291	0.4761	0.4867	0.4896	0.4882	0.5195	0.4929	0.4960	0.5020	0.4742	0.4694	0.4975	0.5197	0.4885
0.4724	0.5136	0.5115	0.4812	0.5254	0.5255	0.5291	0.4761	0.4867	0.4896	0.4882	0.5195	0.4929	0.4960	0.5020	0.4742	0.4694	0.4975	0.5197	0.4885
0.4724	0.5136	0.5115	0.4812	0.5254	0.5255	0.5291	0.4761	0.4867	0.4896	0.4882	0.5195	0.4929	0.4960	0.5020	0.4742	0.4694	0.4975	0.5177	0.4885
0.4724	0.5136	0.5115	0.4812	0.5254	0.5255	0.5291	0.4761	0.4867	0.4896	0.4882	0.5195	0.4929	0.4960	0.5020	0.5028	0.4694	0.4975	0.5177	0.4885
0.4724	0.5136	0.5115	0.4812	0.5254	0.5255	0.5291	0.4761	0.4867	0.4896	0.4882	0.5195	0.4929	0.4960	0.5020	0.5028	0.4694	0.4975	0.5177	0.4885
0.4724	0.5136	0.5115	0.4812	0.5254	0.5255	0.5291	0.4761	0.4867	0.4896	0.4882	0.5195	0.4929	0.4960	0.5020	0.5028	0.4694	0.4975	0.5177	0.4885
0.4724	0.5136	0.5115	0.4812	0.5254	0.5255	0.5291	0.4761	0.4867	0.4896	0.4882	0.5195	0.4929	0.5117	0.5020	0.5028	0.4694	0.4975	0.5177	0.4885
0.4651	0.5136	0.5115	0.4812	0.5254	0.5255	0.5291	0.4761	0.4867	0.4896	0.4882	0.5195	0.4929	0.5117	0.5020	0.5028	0.4694	0.4975	0.4762	0.4885
0.4651	0.5136	0.5115	0.4812	0.5254	0.5001	0.5291	0.4761	0.4867	0.4896	0.4882	0.5195	0.4929	0.5117	0.5020	0.5028	0.4694	0.4975	0.4762	0.4885
0.4651	0.5136	0.5115	0.4812	0.5254	0.5001	0.5291	0.4761	0.4867	0.5062	0.4882	0.5195	0.4929	0.5117	0.5020	0.5028	0.4694	0.4975	0.4762	0.4885
0.4651	0.5136	0.5115	0.4812	0.5254	0.5001	0.5291	0.5078	0.4867	0.5062	0.4882	0.5195	0.4929	0.5117	0.5020	0.5028	0.4694	0.4975	0.4762	0.4885
0.4651	0.5136	0.5115	0.4812	0.5254	0.5001	0.5291	0.5078	0.4867	0.5062	0.4882	0.5195	0.4929	0.5117	0.5020	0.5028	0.4694	0.4975	0.4762	0.4885
