0.4539	0.6138	0.9328	0.1751	0.0861	0.2550	0.8885	0.1070	0.0342	0.1083
0.2962	1.0000	1.0000	0.2399	0.0000	0.0000	0.4354	0.8527	0.5707	0.5521
1.0000	0.2270	0.0133	0.8156	0.9264	0.7951	0.0000	1.0000	0.5707	0.5824
1.0000	1.0000	0.5992	0.9885	0.9674	0.6789	0.0000	0.6549	0.5707	0.3083
0.6363	1.0000	0.4328	0.6006	1.0000	1.0000	0.7820	0.5615	0.6224	1.0000
0.6363	0.5116	0.0000	0.7087	0.6439	0.0000	0.6621	0.9120	0.4872	0.4315
0.3004	0.3671	0.7045	0.3505	0.3677	0.7066	0.4988	0.3845	0.0000	0.4297
0.0000	0.4342	0.0000	0.5566	0.4253	0.7066	0.4988	0.5368	0.7588	0.3976
0.4981	0.4342	0.3500	0.7093	0.6290	0.3238	1.0000	0.9785	0.4375	0.8618
0.4130	0.4342	0.2257	0.4452	0.1812	0.5578	1.0000	0.0000	0.5793	0.2037
0.5679	0.2989	0.3063	0.3009	0.1881	0.5578	0.4847	0.3158	0.4995	0.3250
0.4312	0.8399	0.7007	0.3009	0.7257	0.5578	0.4370	0.0000	0.5596	0.4321
0.4312	0.4166	0.6284	0.4226	0.4429	0.5578	0.6344	0.8757	0.5596	0.4321
0.4312	0.8904	0.6284	0.6939	0.4429	0.5578	0.6344	0.6950	0.5596	0.4321
0.4312	0.6472	0.4390	0.6939	0.4429	0.5578	0.6344	0.2638	0.5596	0.6992
0.4312	0.5755	0.4390	0.6939	0.6439	0.5578	0.6344	0.4356	0.5003	0.6992
0.4312	0.4978	0.4390	0.6939	0.0000	0.5578	0.5649	0.4356	0.6402	0.6992
0.4312	0.2854	0.4390	0.6939	0.5072	0.7757	0.5649	0.4400	0.3635	0.5703
0.4312	0.7271	0.4390	0.6939	0.5607	0.2903	0.5649	0.2984	0.3635	0.4155
0.4312	0.9870	0.5040	0.6939	0.4218	0.0000	0.5649	0.3706	0.3635	0.3703
0.4312	0.6934	0.5040	0.6939	0.4218	0.4995	0.5649	0.3706	0.3635	0.7042
0.4312	0.4212	0.5040	0.6939	0.4218	0.4287	0.5649	0.6311	0.3635	0.5664
0.4312	0.4963	0.5040	0.6939	0.5781	0.4287	0.5649	0.6311	0.3635	0.5664
0.4312	0.4963	0.5040	0.6939	0.4474	0.3609	0.5649	0.4192	0.3635	0.5664
0.4312	0.4963	0.5040	0.6939	0.2562	0.4688	0.5649	0.4192	0.3635	0.5664
0.4312	0.4963	0.5040	0.6939	0.2318	0.7701	0.5649	0.4192	0.3635	0.5664
0.4312	0.4963	0.5040	0.6939	0.1168	0.4701	0.5649	0.4177	0.6882	0.5664
0.4312	0.4963	0.5040	0.6939	0.2981	0.5667	0.5649	0.4270	0.6882	0.5664
0.4312	0.4963	0.5040	0.6939	0.2981	0.5667	0.5649	0.4270	0.6882	0.5664
0.4312	0.4963	0.5040	0.6939	0.5042	0.3749	0.5649	0.6278	0.4322	0.5664
0.4312	0.4963	0.5040	0.6939	0.5042	0.3749	0.5649	0.5005	0.4322	0.5664
0.4312	0.4963	0.5040	0.6939	0.5042	0.4950	0.5649	0.5005	0.4322	0.5664
0.4312	0.4963	0.5040	0.6939	0.5647	0.4950	0.5649	0.5005	0.4322	0.4253
0.4312	0.4963	0.5040	0.6939	0.5647	0.4950	0.5649	0.5005	0.5069	0.4253
0.4312	0.4308	0.3687	0.6939	0.5647	0.4950	0.5649	0.5005	0.5069	0.4253
0.4312	0.4308	0.3687	0.6939	0.5647	0.4950	0.5649	0.4329	0.4228	0.4253
0.4312	0.4308	0.3687	0.6939	0.5647	0.4950	0.5649	0.4329	0.6354	0.4253
0.4312	0.4308	0.3687	0.6939	0.5647	0.4950	0.5649	0.4329	0.3641	0.4253
0.4312	0.4308	0.3687	0.6939	0.5647	0.4950	0.5649	0.4329	0.5621	0.4302
0.4312	0.4308	0.3687	0.6939	0.5647	0.4950	0.5649	0.4329	0.6991	0.4302
0.4312	0.4308	0.3687	0.6939	0.5647	0.4950	0.5649	0.5652	0.3688	0.4302
0.4312	0.4308	0.3687	0.6939	0.5647	0.4950	0.5649	0.5029	0.3688	0.4302
0.4312	0.4308	0.3687	0.6939	0.6415	0.4950	0.5649	0.5029	0.3688	0.5701
0.4312	0.4308	0.3687	0.6939	0.5730	0.4950	0.5649	0.5029	0.3688	0.5701
0.4312	0.4308	0.3687	0.6939	0.5730	0.5685	0.5649	0.5029	0.3688	0.5701
0.4312	0.4308	0.3687	0.6939	0.5730	0.5685	0.5649	0.5029	0.3688	0.5701
0.4312	0.4308	0.3687	0.6939	0.5730	0.5685	0.5649	0.5029	0.3688	0.4331
0.4312	0.4308	0.3687	0.6939	0.4367	0.5685	0.5649	0.5029	0.4280	0.3682
0.4312	0.4308	0.6345	0.6939	0.4330	0.5685	0.5649	0.5029	0.5640	0.3682
0.4312	0.4308	0.4414	0.6939	0.6347	0.5731	0.5649	0.5029	0.5640	0.5030
0.4312	0.4308	0.6222	0.4270	0.6347	0.2968	0.5649	0.5029	0.5640	0.4982
0.4312	0.4308	0.6222	0.5707	0.6347	0.2968	0.5649	0.5029	0.5640	0.4982
0.4312	0.4308	0.6264	0.5707	0.6347	0.4288	0.5649	0.5029	0.5640	0.4982
0.4312	0.4308	0.6264	0.5707	0.6347	0.4288	0.5649	0.5029	0.4970	0.4982
0.4312	0.4308	0.6264	0.5707	0.6347	0.3672	0.5649	0.5029	0.4970	0.4982
0.4312	0.4308	0.6264	0.5707	0.6347	0.3678	0.5649	0.5029	0.4970	0.4982
0.4312	0.4308	0.6264	0.5707	0.6347	0.3678	0.5649	0.5029	0.4970	0.4982
0.4312	0.4308	0.6264	0.5707	0.6347	0.3678	0.5649	0.5029	0.4970	0.4982
0.4312	0.4308	0.6264	0.5707	0.6347	0.3678	0.5649	0.5029	0.4970	0.4982
0.4312	0.4308	0.6264	0.5707	0.6347	0.3678	0.5649	0.5029	0.4970	0.4982
0.4312	0.4308	0.6264	0.5707	0.6347	0.3678	0.5649	0.5029	0.4970	0.4982
0.4312	0.4308	0.6264	0.4364	0.6347	0.3678	0.5649	0.5029	0.4970	0.4982
0.4312	0.6327	0.6264	0.4364	0.6347	0.3678	0.5649	0.5029	0.4970	0.4982
0.4312	0.6327	0.4986	0.4364	0.6347	0.3678	0.5649	0.5029	0.4970	0.4982
0.4312	0.6327	0.4986	0.4364	0.6347	0.3678	0.5649	0.5029	0.4970	0.4982
0.4312	0.6327	0.4986	0.4364	0.6347	0.6248	0.5649	0.5029	0.4970	0.4982
0.4312	0.6327	0.4986	0.4364	0.6347	0.4892	0.5649	0.5029	0.4970	0.4982
0.4312	0.6327	0.4986	0.4364	0.6347	0.4892	0.5649	0.5029	0.4970	0.4982
0.4312	0.6327	0.4986	0.4364	0.6347	0.4892	0.4977	0.5029	0.4970	0.4982
