0.6338	0.8874	0.8949	0.9914	0.3142	0.3750	0.4865	0.0289	0.7207	0.3113
0.5597	0.6215	0.9903	0.4425	0.5957	0.9066	0.9319	0.7978	0.8722	0.7982
0.3927	1.0000	0.7362	0.4711	1.0000	0.0000	0.2177	0.9642	0.5841	0.8664
0.0948	0.4951	1.0000	0.1765	0.6215	1.0000	1.0000	0.3181	0.9105	0.4143
0.2230	0.0000	0.4595	0.5032	0.3845	0.8751	0.4140	0.9248	0.5055	0.7977
0.9747	0.0000	0.0000	0.4789	0.2443	0.2400	0.7957	0.9510	0.5055	0.3827
0.4935	0.8876	1.0000	0.3862	0.9094	0.7710	0.5128	0.0000	0.5055	1.0000
0.6633	0.5637	0.5022	0.1378	0.5141	0.7558	0.5362	0.5428	0.5055	0.4945
0.8025	0.0000	0.5022	0.8560	0.4330	0.5405	0.5588	1.0000	0.5055	0.4945
0.7845	0.4552	0.5022	0.1793	0.4630	1.0000	0.0000	0.2675	0.4833	0.4945
0.3221	0.5599	0.5022	0.6558	0.4630	0.1132	0.4918	0.5470	0.5029	0.9512
0.3663	0.5210	0.5022	0.1753	1.0000	0.5089	0.4918	0.4371	0.5029	0.3910
0.7937	0.5210	0.5022	0.5575	0.7953	1.0000	0.4511	0.4371	0.5029	0.3154
0.4532	0.5037	0.4804	1.0000	0.9046	1.0000	0.4511	0.0000	0.4686	0.5612
0.5641	0.5044	0.4804	0.1971	1.0000	0.6559	0.4511	0.6208	0.4686	0.8882
0.5074	0.5044	0.4804	0.5107	0.9054	0.5570	0.4511	0.7729	0.5173	0.5282
0.0000	0.5044	0.4804	0.5804	0.0000	0.5853	0.4511	0.5209	0.4953	0.5282
0.9075	0.5044	0.4334	1.0000	1.0000	0.4456	0.4511	0.5209	0.4953	0.5282
0.5181	0.5044	0.4334	0.3432	0.7816	0.0000	0.5136	0.5209	0.4953	0.5282
0.6536	0.4845	0.5092	0.4321	0.5269	0.2770	0.5117	0.5209	0.4953	0.4666
0.4861	0.4845	0.5092	0.7695	0.5269	0.5203	0.9935	0.5209	0.4926	0.4666
0.4861	0.4845	0.5092	0.5307	0.5080	0.5203	0.3333	0.5209	0.4926	0.4666
0.4861	0.4845	0.5092	0.5307	0.5080	0.5203	0.4824	0.5209	0.4926	0.4737
0.4972	0.4845	0.5092	0.5307	0.5080	0.5203	0.4824	0.5209	0.4926	0.4737
0.4972	0.4845	0.5092	0.5307	0.5080	0.5203	0.4824	0.5156	0.4926	0.4737
0.4972	0.4845	0.5092	0.5307	0.5080	0.5203	0.4824	0.5156	0.4926	0.4737
