0.5665	0.4647	0.3957	0.4729	0.7610	0.4152	0.3928	0.4805	0.4721	0.2470
0.5016	0.4489	0.4517	0.5661	0.5689	0.6300	0.6367	0.4331	0.4721	0.3598
0.5954	0.4489	0.5882	0.5661	0.5363	0.6293	0.5242	0.5859	0.4721	0.3409
0.5375	0.4448	0.3903	0.5661	0.5363	0.5419	0.6476	0.5780	0.4721	0.4476
0.5375	0.5191	0.4982	0.5532	0.5071	0.6824	0.4489	0.4473	0.4721	0.3461
0.5760	0.5191	0.4871	0.5532	0.5341	0.5791	0.4525	0.4473	0.4721	0.5766
0.6099	0.5191	0.5170	0.5532	0.5274	0.5077	0.4262	0.4473	0.4721	0.5766
0.4585	0.5191	0.4447	0.4053	0.5274	0.5422	0.4262	0.4957	0.5528	0.4878
0.4585	0.5191	0.5612	0.4053	0.4405	0.5422	0.4788	0.4957	0.5528	0.5814
0.4585	0.5107	0.5041	0.5124	0.4422	0.5466	0.4355	0.4298	0.5528	0.5814
0.4392	0.5331	0.4765	0.4620	0.5165	0.3626	0.5286	0.5033	0.5044	0.5334
0.5649	0.4391	0.4765	0.4618	0.5165	0.4834	0.5286	0.5033	0.5239	0.5334
0.6040	0.4391	0.4765	0.4904	0.5470	0.4834	0.5705	0.5499	0.5239	0.5334
0.4433	0.5374	0.4765	0.5608	0.5470	0.5447	0.4856	0.5318	0.5239	0.5334
0.5733	0.5374	0.4765	0.5608	0.5470	0.5447	0.4856	0.5318	0.4223	0.5334
0.5733	0.5374	0.4765	0.5608	0.5470	0.5447	0.4856	0.5236	0.5510	0.5334
0.6296	0.5374	0.4765	0.5204	0.4776	0.5447	0.4856	0.5557	0.4403	0.5983
0.5755	0.5374	0.4765	0.5530	0.4776	0.5447	0.4856	0.4697	0.4651	0.3920
0.4432	0.5374	0.4778	0.4387	0.4776	0.5447	0.4856	0.4697	0.5554	0.3920
0.4432	0.5374	0.4778	0.4387	0.4650	0.5447	0.4856	0.4863	0.5554	0.3920
0.4660	0.4899	0.6026	0.4387	0.4650	0.5447	0.5529	0.4863	0.5554	0.5653
0.6031	0.4899	0.5602	0.4387	0.4650	0.5447	0.5418	0.5541	0.5554	0.5653
0.5633	0.4899	0.5602	0.4387	0.4650	0.5447	0.4265	0.5719	0.5554	0.4036
0.5633	0.4899	0.5602	0.4759	0.4650	0.5423	0.5445	0.5719	0.4407	0.4036
0.4256	0.4899	0.4851	0.4119	0.4650	0.5419	0.5445	0.5015	0.4407	0.5791
0.4256	0.4899	0.4851	0.4119	0.5308	0.5419	0.5445	0.5015	0.4799	0.4225
0.4998	0.4899	0.4851	0.4807	0.4472	0.5419	0.5445	0.5015	0.4799	0.4225
0.4998	0.4899	0.4733	0.4376	0.4784	0.5419	0.5445	0.5015	0.4799	0.4225
0.5108	0.4899	0.4733	0.4365	0.4784	0.5419	0.5445	0.5015	0.5525	0.4225
0.5108	0.4899	0.4973	0.4813	0.4784	0.4843	0.5445	0.4496	0.3907	0.4225
0.5108	0.4899	0.4973	0.4813	0.4784	0.4843	0.5301	0.4890	0.4981	0.4225
0.5108	0.4832	0.4728	0.4759	0.4784	0.4843	0.4768	0.4890	0.4702	0.4225
0.5108	0.4832	0.4728	0.4759	0.4784	0.5178	0.4768	0.4890	0.4702	0.4225
0.5108	0.4832	0.5291	0.4759	0.4784	0.4462	0.4768	0.5705	0.4702	0.4225
0.5108	0.6034	0.5291	0.4759	0.4784	0.4462	0.4382	0.5389	0.4702	0.4225
0.5108	0.6034	0.5291	0.4759	0.4784	0.4462	0.5175	0.5389	0.4702	0.4225
0.5108	0.5445	0.5291	0.4759	0.4784	0.4462	0.5001	0.5389	0.5247	0.5297
0.5108	0.5445	0.5012	0.4759	0.5482	0.4357	0.5001	0.4636	0.4925	0.5297
0.5108	0.5445	0.5433	0.4839	0.4692	0.5377	0.4833	0.4636	0.4925	0.5297
0.5108	0.5445	0.4671	0.4949	0.4692	0.4497	0.4833	0.4636	0.5029	0.5297
0.5108	0.5445	0.4671	0.4949	0.5115	0.4497	0.4833	0.4360	0.4639	0.5297
0.5108	0.5445	0.5053	0.4949	0.5115	0.4939	0.4833	0.4360	0.4639	0.5297
0.5108	0.5445	0.5053	0.4949	0.5115	0.4777	0.4833	0.4360	0.4639	0.5297
0.5108	0.5445	0.5143	0.4949	0.5107	0.4777	0.4833	0.4360	0.4639	0.5297
0.5108	0.4921	0.5143	0.4949	0.5107	0.4777	0.4833	0.4360	0.4639	0.5297
0.5108	0.4921	0.5143	0.4949	0.5107	0.4645	0.4833	0.4360	0.4639	0.5297
0.5108	0.4921	0.5143	0.4949	0.5107	0.4645	0.4833	0.5489	0.4639	0.5297
0.5108	0.4921	0.5143	0.4613	0.5107	0.4645	0.4833	0.4505	0.4639	0.5297
0.5414	0.4921	0.5143	0.4613	0.5107	0.4645	0.4833	0.5412	0.4639	0.5297
0.5414	0.4921	0.5143	0.4613	0.5118	0.4645	0.4833	0.4241	0.5429	0.5297
0.4902	0.4921	0.5670	0.4804	0.5118	0.4645	0.4833	0.4241	0.5429	0.5297
0.4902	0.4921	0.4206	0.4804	0.5118	0.4645	0.4780	0.4241	0.5429	0.5297
0.4725	0.4921	0.4370	0.4804	0.5361	0.4645	0.4780	0.4241	0.5429	0.5263
0.5165	0.4921	0.4370	0.4804	0.5361	0.4645	0.4780	0.5693	0.5429	0.5263
0.5165	0.4921	0.4519	0.4804	0.5361	0.4645	0.4780	0.5693	0.5429	0.5263
0.5165	0.4921	0.4519	0.4804	0.5361	0.4645	0.4780	0.5595	0.4583	0.5263
0.5165	0.4921	0.5062	0.4804	0.5361	0.4645	0.4780	0.4760	0.4583	0.5263
0.5165	0.4921	0.5367	0.4804	0.5361	0.4645	0.4780	0.4760	0.4583	0.5263
0.5165	0.4921	0.5319	0.4804	0.5361	0.4645	0.4780	0.5030	0.4583	0.4884
