0.7779	0.1124	0.1478	0.4223	0.3245	0.9255	0.0357	0.2330	0.4450	0.8559
0.6739	0.6429	0.2222	0.6455	0.1713	0.3913	0.7969	0.3218	0.0000	0.0000
0.8670	0.3975	0.8871	0.4592	0.8982	0.4657	0.4048	0.0496	0.6857	0.7369
0.6507	1.0000	0.4894	0.5419	0.5339	0.5502	1.0000	0.7428	0.4530	0.5298
0.2831	1.0000	0.4698	0.6988	1.0000	0.0000	0.4056	0.2320	0.6820	0.4587
0.8048	0.7893	0.7597	0.0000	0.0000	0.5782	0.3115	0.6420	0.3148	0.2928
0.5588	0.3969	1.0000	0.0545	0.4523	0.3967	0.4123	0.6420	0.5405	0.4780
0.4021	0.6452	0.4077	0.0871	1.0000	0.5977	1.0000	0.6420	0.3097	0.3380
0.4021	0.2544	0.3672	0.1089	0.5899	0.3404	0.4568	0.6420	0.3983	0.3629
0.4021	1.0000	0.4534	0.5462	0.5036	0.2125	0.4733	0.6420	0.3983	0.3629
0.4021	0.4176	0.4979	0.4949	0.4573	0.4972	0.0000	0.6420	0.3983	0.3629
0.6372	0.4626	0.8252	0.4516	0.4573	0.4972	0.0050	0.6420	0.4515	0.3629
0.6372	0.3594	0.6909	0.7790	0.4573	0.4972	0.8048	0.4553	0.2311	0.7434
0.6351	0.3594	0.3960	0.4511	0.2703	0.4972	0.4116	0.4553	0.3623	0.6451
0.6351	1.0000	0.4136	0.4511	0.6891	0.4972	0.4510	0.4553	0.6386	0.6451
0.4497	0.3906	0.7073	0.4511	0.6891	0.4972	0.6525	0.3545	0.5480	0.6451
0.4497	0.6115	0.2822	0.4511	0.0215	0.4972	0.5001	0.3532	0.4980	0.6451
0.4497	0.5075	0.4605	0.4511	0.6126	0.4972	0.5516	0.4574	0.4980	0.6451
0.4497	0.5075	0.4605	0.4511	0.6033	0.6472	0.0000	0.4574	0.4927	0.6451
0.4988	0.5075	0.4605	0.7419	0.3551	0.5011	0.4011	0.4574	0.4927	0.6451
0.4988	0.6891	0.4548	0.1449	0.6482	0.5011	0.4011	0.4574	0.4927	0.6451
0.4988	0.4011	0.4548	0.0000	0.6849	0.5011	0.4011	0.4574	0.4927	0.6451
0.4988	0.4011	0.4548	0.4978	0.6001	0.5011	0.4011	0.4574	0.4927	0.6451
0.4988	0.4011	0.4548	0.4008	0.3289	0.5011	0.5879	0.4574	0.4927	0.8400
0.4988	0.4011	0.4548	0.4973	0.5977	0.6415	0.5879	0.4574	0.5469	0.5470
0.4988	0.4011	0.4548	0.4973	0.6435	0.4510	0.3520	0.4574	0.5469	0.4973
0.4988	0.4011	0.4548	0.3497	0.6435	0.4510	0.5471	0.4574	0.5469	0.5433
0.4024	0.4011	0.4548	0.3497	0.4595	0.4510	0.6656	0.4574	0.5469	0.5433
0.4024	0.5050	0.4548	0.5022	0.3022	0.4510	0.6749	0.4574	0.5469	0.3566
0.4024	0.5050	0.4548	0.5956	0.3022	0.4510	0.0000	0.4574	0.5436	0.3566
0.4024	0.5050	0.4548	0.5956	0.5559	0.4510	0.6158	0.4574	0.5436	0.3566
0.5459	0.5050	0.4548	0.5956	0.5559	0.4510	0.0000	0.4518	0.4935	0.3566
0.5459	0.5050	0.4548	0.5956	0.5559	0.5541	0.4037	0.4518	0.4935	0.6958
0.5459	0.5050	0.4548	0.5956	0.6492	0.4056	0.3114	0.4518	0.4935	0.5388
0.5459	0.5050	0.4548	0.5956	0.3699	0.4056	0.3114	0.4518	0.4935	0.5388
0.5459	0.5050	0.4548	0.5956	0.3111	0.4056	0.3114	0.4518	0.4935	0.5388
0.5459	0.5050	0.4548	0.3008	0.2191	0.3604	0.4588	0.4518	0.4935	0.5388
0.5459	0.5050	0.4548	0.4033	0.5886	0.3604	0.4588	0.4518	0.4935	0.4995
0.4496	0.5050	0.4548	0.4033	0.5886	0.3604	0.4588	0.4518	0.4935	0.4995
0.4496	0.5050	0.4548	0.4033	0.5886	0.3604	0.4588	0.4518	0.5926	0.4995
0.4496	0.5050	0.4548	0.4033	0.3586	0.3604	0.4588	0.4518	0.4025	0.4995
0.4496	0.5050	0.4548	0.4033	0.5921	0.3604	0.4011	0.4518	0.4025	0.4995
0.4496	0.5050	0.4976	0.4033	0.5921	0.3604	0.4011	0.4518	0.4025	0.4995
0.4496	0.5050	0.4976	0.4033	0.5921	0.3604	0.4011	0.4518	0.2620	0.4995
0.4496	0.5050	0.4976	0.4033	0.5921	0.3604	0.4935	0.4518	0.2620	0.4995
0.4496	0.5050	0.4976	0.4033	0.5921	0.3604	0.4935	0.4518	0.2620	0.4995
0.4496	0.5050	0.4976	0.4033	0.5921	0.3604	0.4935	0.4518	0.5412	0.4056
0.4496	0.5050	0.4976	0.4033	0.5921	0.3604	0.4935	0.4518	0.3600	0.4056
0.4496	0.5050	0.4976	0.4033	0.5921	0.3604	0.4935	0.4518	0.3600	0.4056
0.4496	0.5050	0.4976	0.4033	0.5921	0.3604	0.4935	0.4518	0.3600	0.4056
0.4496	0.5050	0.4976	0.4033	0.5921	0.5074	0.4935	0.4518	0.3600	0.4056
0.4496	0.5050	0.4976	0.4033	0.5921	0.5074	0.4935	0.4518	0.3600	0.4056
0.4496	0.5050	0.4976	0.4033	0.5921	0.5053	0.3592	0.4518	0.3600	0.4056
0.4496	0.5050	0.4976	0.4033	0.5921	0.5053	0.3592	0.4518	0.3600	0.4056
0.4496	0.5050	0.4976	0.4033	0.5921	0.5053	0.3592	0.4518	0.5955	0.4056
0.4496	0.5050	0.4976	0.4033	0.5921	0.5053	0.3592	0.4518	0.5955	0.4056
0.4496	0.5050	0.4976	0.4033	0.5921	0.5053	0.3592	0.4518	0.5955	0.4056
0.4496	0.5050	0.4976	0.4033	0.5921	0.5053	0.3592	0.4518	0.5955	0.4056
0.4496	0.5050	0.4976	0.4033	0.5921	0.5053	0.3592	0.4518	0.3629	0.4056
0.4496	0.5050	0.4976	0.4033	0.5921	0.5053	0.3592	0.4518	0.3629	0.4056
0.4496	0.5050	0.4976	0.4033	0.5921	0.5053	0.3592	0.4518	0.3629	0.4056
0.4496	0.5050	0.4976	0.4033	0.5921	0.4611	0.3592	0.4518	0.3629	0.4056
0.4496	0.5050	0.4976	0.4033	0.5921	0.4611	0.3592	0.4518	0.3629	0.4056
0.4496	0.5050	0.4976	0.4033	0.5921	0.4611	0.3592	0.4518	0.3548	0.4056
0.4496	0.5050	0.4976	0.4033	0.5921	0.4611	0.3592	0.4518	0.3548	0.4056
0.4496	0.5050	0.4976	0.4033	0.5921	0.4611	0.3592	0.4518	0.3548	0.4056
0.4496	0.5050	0.4976	0.4033	0.5921	0.4611	0.3592	0.4518	0.3548	0.4056
0.4496	0.5050	0.4976	0.4033	0.5921	0.5939	0.3592	0.4518	0.3548	0.4056
0.4496	0.5050	0.4976	0.3994	0.5921	0.5939	0.3592	0.4518	0.3548	0.4056
0.4496	0.5050	0.4976	0.3994	0.5921	0.5939	0.3592	0.4518	0.3548	0.4056
0.4496	0.5050	0.4976	0.3994	0.5921	0.5939	0.3592	0.4518	0.3548	0.4056
0.4496	0.5050	0.4976	0.3994	0.5921	0.5939	0.3592	0.4518	0.3548	0.4056
0.4496	0.5050	0.4976	0.3994	0.5921	0.5939	0.3592	0.4518	0.3548	0.4056
0.4496	0.5050	0.4976	0.3994	0.5921	0.5939	0.3592	0.4518	0.3548	0.4056
0.4496	0.5050	0.5481	0.3994	0.5442	0.5994	0.3592	0.4518	0.3548	0.4056
0.4496	0.5050	0.5481	0.3994	0.5442	0.5994	0.3592	0.4518	0.3548	0.4056
0.4496	0.5050	0.5481	0.3994	0.5442	0.5994	0.5510	0.4518	0.4009	0.4056
0.4496	0.5496	0.5481	0.3994	0.5442	0.5994	0.5510	0.4518	0.4009	0.4056
