0.3811	0.2528	0.2448	0.1699	0.7283	0.7784	0.2689	0.9074	0.1784	0.3155
0.4201	0.9528	0.4988	0.6227	0.3447	0.3822	0.4110	0.8365	0.4938	0.2875
0.4660	0.0000	0.4988	0.8593	0.3876	0.3931	0.9324	0.4993	0.9193	1.0000
0.6588	0.9784	0.1465	0.4815	1.0000	0.5438	0.3755	0.5789	0.2460	0.0000
0.2222	0.2770	0.8883	0.5029	0.3471	0.2776	0.8755	0.2359	0.6218	1.0000
0.6603	0.4686	0.3882	0.9194	0.3471	0.0000	0.0000	0.0000	1.0000	0.6361
0.9339	0.0000	0.3467	0.6898	0.3649	0.7705	0.5044	0.4882	0.4978	0.6361
0.0000	0.6631	0.2812	0.7571	0.3649	0.8520	0.6733	0.2015	0.4978	0.2436
0.5281	0.6460	0.7255	0.0492	0.6354	0.5250	0.2198	0.2262	0.4978	0.7341
0.3669	0.3630	0.6231	0.6812	0.4925	0.0000	0.6180	0.4846	0.3702	0.9865
0.5135	0.0000	0.7221	0.7850	0.4925	1.0000	0.6193	0.0525	0.6208	0.4028
0.3624	0.3636	0.4941	1.0000	0.4925	0.4609	0.6193	0.2363	0.0000	0.4815
0.3624	1.0000	0.4941	0.4685	0.4925	1.0000	0.3790	0.5105	0.5933	0.6627
0.3624	0.3949	0.6526	0.4933	0.4925	0.2389	0.3790	0.6326	0.1910	0.6500
0.3624	0.4290	1.0000	0.8612	0.4925	0.6458	0.4425	0.6429	0.4454	0.2206
0.3624	0.5279	0.4922	0.3069	0.4925	0.3425	0.1737	0.5306	1.0000	0.0000
0.3624	0.6669	0.4922	0.5132	0.4961	0.4900	0.4808	0.5306	0.5366	0.5141
0.3624	0.4857	0.4953	0.5132	0.4961	0.4900	0.6345	0.5306	0.3479	0.7621
0.3624	0.6437	0.4953	0.5132	0.4961	0.4900	0.3340	0.5306	0.3479	0.5053
0.3624	0.6437	0.4953	0.4896	0.3562	0.4761	1.0000	0.3367	0.3479	0.7021
0.3624	0.5232	0.4953	0.4896	0.3562	0.4761	0.8603	0.6313	0.6535	1.0000
