0.1657	0.6558	0.2359	0.5564	0.6444	0.0398	0.6254	0.5040	0.6715	0.8520	0.8037	0.7604	0.9710	0.4893	0.5609	0.3394	0.1992	0.3281	0.1964	0.4686
0.7454	0.0833	0.2329	0.9110	0.4541	0.0000	1.0000	1.0000	0.3090	0.4195	1.0000	0.7985	0.8403	0.3489	0.8393	0.0000	1.0000	0.3880	1.0000	0.0000
0.0000	0.4488	0.3594	0.6295	0.4936	0.3926	0.2903	0.0799	0.7191	0.3636	0.1564	0.4855	0.8403	1.0000	0.6482	0.3132	0.4446	0.8510	0.8768	0.7565
0.3222	0.0000	0.3594	1.0000	0.4936	0.5713	0.8726	1.0000	0.9915	0.3137	0.7279	0.4855	0.8403	0.3741	0.6482	0.2974	0.5999	0.0363	1.0000	0.6218
0.3051	0.4405	0.7241	0.4917	0.4936	0.5023	0.4949	0.5738	0.3903	1.0000	0.7428	0.4855	0.3701	0.7268	0.6482	0.5564	0.0000	0.4406	0.2431	0.5611
0.6903	0.4405	0.2459	0.0000	0.4936	0.4960	0.6283	0.5738	0.5468	0.4817	0.0347	0.4855	0.3701	0.0052	0.6482	0.4987	0.5146	0.6959	0.2329	0.5378
0.6903	0.4343	0.9646	1.0000	0.5273	0.0000	0.2486	0.5738	0.6437	0.5737	0.3523	0.4946	0.3701	0.5605	0.6482	0.4987	0.4273	1.0000	0.3744	0.4510
0.5076	0.4343	0.5651	0.0000	0.0000	0.5069	0.4356	0.6963	0.5726	0.3671	0.0092	1.0000	0.3701	0.7679	0.6482	0.4987	0.8658	0.5548	0.3744	0.5582
0.5700	0.4305	0.5054	0.2343	0.4394	0.7726	0.4356	0.6963	0.8054	0.6427	0.2048	0.4740	0.3701	1.0000	0.6482	0.4987	0.4368	0.3666	0.3744	0.5784
0.5047	0.2161	0.6859	0.5638	0.4394	0.1816	0.4234	0.6963	0.4964	0.0000	0.9735	0.6271	0.6425	0.5003	0.3670	0.4987	0.4763	0.0000	0.3744	0.6367
0.5047	0.9969	0.4465	0.6362	0.4394	0.2553	0.4234	0.6963	1.0000	0.2820	0.3613	0.5062	0.4993	0.5003	0.4940	0.4987	0.5948	0.9232	0.3744	0.6367
0.5047	0.4324	0.3273	0.3709	0.4394	0.0000	0.6380	0.6248	0.4934	0.7204	0.6355	1.0000	0.0000	0.8332	0.4940	0.4987	0.4708	0.1448	0.3744	0.6367
0.5047	0.5542	0.9014	0.3709	0.4394	0.0000	0.3704	0.6248	0.4934	0.4484	0.6355	0.0000	0.4744	0.5045	0.4940	0.4987	0.8889	0.8353	0.3744	0.6367
0.5047	0.2367	0.6199	0.9002	0.4394	0.1814	0.3704	0.6248	0.4934	0.4948	0.6355	0.4437	1.0000	0.3629	0.4940	0.4987	0.5461	0.7760	0.3744	0.6367
0.5047	0.4114	0.1948	0.6279	0.3633	0.4963	0.3704	0.3514	0.4368	0.4948	0.6355	0.3624	0.2905	0.0000	0.6262	0.4987	0.1729	0.0000	0.3744	0.6367
0.5047	0.3723	0.5809	0.6279	0.3633	0.4963	0.3704	0.3514	0.4368	0.4400	0.6355	0.3624	0.4122	0.0000	0.6262	0.4987	0.4358	0.6377	0.5671	0.3042
0.5047	0.4418	0.3498	0.5617	0.3633	0.4963	0.3704	0.5073	0.4368	0.4400	0.6355	0.4826	0.6548	0.6864	0.6262	0.4987	1.0000	0.4996	0.5671	0.6331
0.5047	0.4418	0.5682	0.5617	0.3633	0.4963	1.0000	0.5073	0.4368	0.7020	0.6355	0.5760	0.3685	0.5284	0.6262	0.4987	0.6976	0.4996	0.5671	0.6331
0.5047	0.4418	0.4922	0.5687	0.3633	0.4963	0.3595	0.5073	0.6482	0.7020	0.6355	0.4517	0.3654	0.6324	0.6262	0.4987	0.3832	0.4996	0.4933	0.6331
0.5047	0.5039	0.9375	0.5687	0.3633	0.4963	0.5711	0.7012	0.1785	0.6245	0.6355	0.7316	0.3654	0.4435	0.6262	0.4987	0.8333	0.3583	0.4933	0.4941
0.5047	0.5039	0.1489	0.5687	0.3633	0.4963	0.2985	0.7034	0.4999	0.6245	0.6355	0.4946	0.3654	0.3757	0.6262	0.4987	0.7153	0.3583	0.4933	0.4941
0.5047	0.5553	0.8104	0.6247	0.3633	0.4963	0.2985	0.7034	0.9452	0.6245	0.6355	0.4946	0.3654	0.5805	0.6262	0.4987	0.5506	0.3583	0.4933	0.4941
0.5047	0.4329	0.7687	0.3476	0.3633	0.4963	0.6963	0.3527	1.0000	0.6245	0.4293	0.4946	0.3654	0.5658	0.6262	0.4987	0.0000	0.4381	0.4933	0.4941
0.5047	0.4329	0.8138	0.4485	0.3633	0.4963	0.6963	0.2474	0.6382	0.6245	0.4293	0.4946	0.3654	0.5658	0.6262	0.4987	0.1570	0.3677	0.5709	0.4941
0.5047	0.4329	0.9155	0.4485	0.3633	0.4963	0.6258	0.4936	0.6382	0.6245	0.4293	0.4946	0.3654	0.5567	0.6262	0.4987	0.6430	0.2492	0.3727	0.4941
0.5047	0.4329	0.6264	0.4421	0.4349	0.4963	0.6258	0.3523	0.6382	0.8388	0.4293	0.4946	0.3654	0.5567	0.6262	0.4987	0.3624	0.4170	0.3727	0.4941
0.5047	0.4329	0.6264	0.4421	0.4349	0.4963	0.5693	0.3523	0.6382	0.5570	0.4293	0.4946	0.3654	0.5648	0.6262	0.4987	0.2255	0.8913	0.3727	0.4941
0.5047	0.4329	0.6264	0.5680	0.4349	0.4963	0.5693	0.4786	0.6382	0.5570	0.4293	0.4946	0.3654	0.5648	0.6262	0.4987	0.6147	0.4681	0.3727	0.4941
0.5047	0.4329	0.6264	0.5608	0.4349	0.4963	0.5655	0.1039	0.6318	0.5570	0.4293	0.4946	0.3654	0.5648	0.3648	0.4987	0.3682	0.2067	0.3727	0.4941
0.5047	0.4329	0.6264	0.5608	0.4349	0.4963	0.3045	0.5008	0.5651	0.5570	0.4985	0.4946	0.3654	0.5648	0.3648	0.4987	0.3682	0.4271	0.3727	0.4941
0.5047	0.4329	0.6264	0.5608	0.4349	0.4963	0.3045	0.5008	0.5651	0.5570	0.4985	0.4946	0.3654	0.5648	0.3648	0.4987	0.3682	0.4271	0.3727	0.4941
0.5047	0.4329	0.6264	0.5600	0.6358	0.4963	0.3045	0.3630	0.7023	0.5570	0.4985	0.4946	0.3654	0.5666	0.3648	0.4987	0.4250	0.4265	0.3727	0.4941
0.5047	0.4329	0.5673	0.5600	0.6358	0.4963	0.3045	0.3630	0.7023	0.5570	0.4985	0.4946	0.3654	0.4364	0.3648	0.4987	0.4250	0.4265	0.3727	0.4941
0.5047	0.4329	0.5673	0.5600	0.5623	0.4963	0.3045	0.3630	0.5111	0.5570	0.4985	0.4229	0.3654	0.4364	0.5009	0.4987	0.4250	0.4265	0.3727	0.4941
0.5047	0.4329	0.5673	0.5600	0.5623	0.4963	0.3606	0.3630	0.5598	0.5662	0.4985	0.4229	0.3654	0.4364	0.5009	0.4987	0.4250	0.5072	0.5730	0.4941
0.5047	0.4329	0.5673	0.5600	0.5623	0.4963	0.3606	0.3630	0.3780	0.5662	0.4985	0.4229	0.3654	0.4364	0.5009	0.4987	0.4250	0.5072	0.5730	0.4941
0.5047	0.4329	0.5673	0.6370	0.5623	0.4963	0.4306	0.3630	0.6219	0.5662	0.4985	0.4229	0.4352	0.5719	0.5009	0.4987	0.4250	0.5072	0.5730	0.4941
0.5047	0.4329	0.5673	0.6996	0.5623	0.4963	0.5702	0.3630	0.7638	0.5662	0.4985	0.4229	0.4352	0.5719	0.5009	0.4987	0.4250	0.5072	0.5639	0.4941
0.5047	0.4329	0.5673	0.6996	0.5623	0.4963	0.5702	0.3630	0.7030	0.5662	0.4985	0.4229	0.4352	0.5692	0.5009	0.4987	0.4250	0.5072	0.5639	0.4941
0.5047	0.5039	0.5673	0.6996	0.5623	0.4963	0.4316	0.4354	0.3077	0.3620	0.4985	0.4924	0.4352	0.5692	0.5009	0.4987	0.4250	0.5072	0.5639	0.4941
0.5047	0.5039	0.5673	0.5707	0.5623	0.4963	0.4331	0.4354	0.3077	0.3620	0.4985	0.4924	0.4352	0.5692	0.5009	0.4987	0.4250	0.5072	0.5639	0.4941
