0.7347	0.6661	0.1841	0.6056	0.5567	0.7395	0.4708	0.9121	0.0396	0.2338
1.0000	0.3955	0.6479	0.5126	0.4053	0.4938	0.0000	0.1268	0.3156	0.3120
0.6613	0.0537	0.2516	0.7872	0.5757	0.6416	0.5487	0.8540	0.3161	0.4089
0.3011	0.0000	0.0000	0.3288	0.6446	0.5488	0.5487	0.2850	0.3161	0.4089
0.3011	0.5409	0.5468	0.6571	1.0000	0.5011	0.5487	0.1007	0.6472	0.5858
1.0000	0.5409	0.5401	0.8295	0.5016	0.5011	0.5487	0.7366	0.5907	1.0000
0.6242	0.5409	0.0407	0.5998	0.4496	0.5011	0.5487	0.5533	0.5523	0.2926
0.5950	0.5409	0.7397	0.5998	0.2024	0.2738	0.5487	0.4635	0.5523	0.9167
0.0000	0.1072	0.5534	0.0000	0.6881	0.4604	0.5487	0.3820	0.5523	0.5549
0.3586	0.0000	1.0000	0.8556	0.1437	0.6471	0.5487	0.5459	0.5523	0.6002
0.3586	1.0000	0.8852	0.3123	0.8445	0.5059	0.5487	0.6067	0.5523	0.6002
0.5488	0.4101	0.1889	0.7301	0.1698	0.5059	0.5038	0.4943	0.5523	0.6002
0.5488	0.0308	0.0651	0.5463	0.0000	0.5059	0.5038	0.7103	0.5523	0.6002
0.5488	0.6456	0.7492	0.5463	0.0000	0.5458	0.5038	1.0000	0.3544	0.6002
0.5488	0.6456	0.0000	0.5463	0.2805	1.0000	0.5038	0.0000	0.5926	0.6002
0.5488	0.6456	0.2656	0.4094	0.3027	0.7439	0.5038	0.7010	0.5055	0.5541
0.5488	0.6456	0.4214	0.3612	0.6406	0.1946	0.5038	0.6461	0.5929	0.4092
0.5488	0.6781	0.0136	0.3612	0.3133	0.3052	0.5038	0.6461	0.5929	0.6737
0.5488	1.0000	0.4111	0.2481	0.3514	0.8780	0.5038	0.6461	0.5929	0.4562
0.5488	0.3668	0.4912	0.5036	0.6024	0.6381	0.5038	0.6461	0.5929	0.4015
0.5488	0.3668	0.5988	0.5036	0.6329	0.6440	0.5038	0.6461	0.5929	0.4998
0.5488	0.6021	0.4071	0.5036	0.6329	0.6032	0.5038	0.6461	0.5929	0.4998
0.5488	0.5879	0.5488	0.5036	0.4598	0.4966	0.5038	0.6461	0.5929	0.4998
0.5488	0.4126	0.5488	0.4916	0.4598	0.6920	0.5038	0.6461	0.5929	0.4998
0.5488	1.0000	0.5488	0.6850	0.6878	0.6920	0.5038	0.6461	0.5929	0.5492
0.5488	0.4956	0.5488	0.6952	0.4049	0.4518	0.5038	0.6461	0.5929	0.5443
0.5488	0.4956	0.5488	0.7178	0.4049	0.4518	0.5038	0.6461	0.5929	0.5443
0.5488	0.4956	0.4031	0.7891	0.4049	0.4518	0.5038	0.6461	0.5929	0.5443
0.5488	0.4956	0.5973	1.0000	0.4006	0.4518	0.5038	0.6461	0.5929	0.5443
