0.5541	0.6428	0.5999	0.5108	0.4110	0.4062	0.5886	0.6764	0.3573	0.6393
0.3076	0.6428	0.5999	0.5043	0.4089	0.4062	0.5886	0.4929	0.4583	0.4607
0.3567	0.6428	0.5999	0.5043	0.3096	0.4062	0.5886	0.3623	0.4583	0.4607
0.3567	0.6428	0.5988	0.5043	0.3062	0.4062	0.6004	0.3623	0.2514	0.4607
0.3567	0.6428	0.5988	0.5043	0.5925	0.4540	0.6004	0.4634	0.7287	0.3021
0.3567	0.6428	0.5988	0.5043	0.9349	0.4528	0.6004	1.0000	0.4105	0.4965
0.3567	0.6428	0.5988	0.5043	0.7390	0.4528	0.6004	0.7741	0.2597	0.5497
0.4510	0.6428	0.5988	0.5043	0.4556	0.4528	0.6004	1.0000	0.5029	0.4004
0.5905	0.6428	0.5988	0.5043	0.4556	0.4528	0.6004	0.2789	0.5416	0.4004
0.5905	0.6428	0.5988	0.3621	0.4479	0.4528	0.6004	0.6423	0.5850	0.4004
0.5905	0.6428	0.5988	0.3621	0.4479	0.6875	0.6004	0.5032	0.5850	0.3070
0.5905	0.6428	0.5988	0.3621	0.4479	0.6875	0.7879	0.3069	0.5850	0.0000
0.5973	0.6428	0.5988	0.3621	0.4479	0.6875	0.2501	0.3069	0.3665	0.5050
0.5973	0.6428	0.5988	0.3621	0.4479	0.6875	1.0000	0.3069	0.4983	0.5050
0.3150	0.6428	0.5988	0.3621	0.4479	0.6875	0.4930	0.4110	0.3653	0.7807
0.3150	0.6428	0.5988	0.3621	0.4479	0.4454	0.6693	0.5041	0.6947	0.5917
0.6877	0.6428	0.5988	0.3621	0.4479	0.4454	0.4972	0.5041	0.6947	0.5917
0.6915	0.6428	0.5988	0.4454	0.4479	0.4454	0.4972	0.4494	0.6947	0.5917
0.6915	0.6428	0.5988	0.4454	0.4479	0.4454	0.4972	0.4494	0.6947	0.5917
0.6915	0.6428	0.5988	0.4454	0.4479	0.4454	0.4972	0.4494	0.6947	0.5917
0.6915	0.6428	0.4492	0.4454	0.4479	0.4454	0.4972	0.4466	0.6947	0.5917
0.6915	0.6428	0.4492	0.4454	0.4479	0.4454	0.4972	0.4466	0.6414	0.5917
0.5487	0.6428	0.4492	0.4454	0.4479	0.4454	0.4972	0.4466	0.4170	0.5917
0.5487	0.6820	0.4492	0.4534	0.4479	0.5394	0.4972	0.4466	0.4170	0.5917
0.5487	0.6820	0.4492	0.4534	0.4479	0.5394	0.4972	0.4466	0.3099	0.5917
0.5487	0.6820	0.4492	0.4534	0.4479	0.5394	0.4972	0.4466	0.3024	0.5902
0.5987	0.6820	0.4492	0.4534	0.4479	0.5394	0.4972	0.4466	0.4107	0.5902
0.5987	0.6820	0.4492	0.4534	0.4479	0.5394	0.4972	0.4466	0.4107	0.5902
0.5987	0.6820	0.4492	0.4534	0.4479	0.5394	0.4972	0.4466	0.4107	0.5902
0.5987	0.6820	0.4492	0.4534	0.4479	0.5394	0.4972	0.4466	0.4107	0.5902
0.5987	0.6820	0.4492	0.4534	0.4479	0.5966	0.4972	0.4466	0.4107	0.5902
0.5547	0.6820	0.4492	0.4534	0.4479	0.5966	0.4972	0.4466	0.4107	0.4040
0.5501	0.6389	0.4492	0.4534	0.4479	0.5966	0.4972	0.4466	0.4522	0.4040
0.5501	0.6389	0.4492	0.4534	0.4479	0.5012	0.4972	0.4466	0.4522	0.4040
0.5501	0.6389	0.4492	0.4534	0.4479	0.5012	0.4972	0.4466	0.4522	0.4040
0.5501	0.6389	0.4492	0.4534	0.4479	0.5012	0.4972	0.4466	0.4522	0.4040
0.5501	0.6922	0.4492	0.4534	0.4479	0.5012	0.4972	0.4466	0.4522	0.4040
0.5501	0.6922	0.4492	0.4534	0.4479	0.5012	0.4972	0.4466	0.4522	0.4040
0.5501	0.6922	0.4492	0.4534	0.4479	0.5012	0.4972	0.4466	0.4522	0.4040
0.5501	0.6922	0.4492	0.4534	0.4479	0.5012	0.4972	0.4466	0.4522	0.4040
0.5501	0.6922	0.4492	0.4534	0.4479	0.5012	0.4518	0.4466	0.4522	0.4040
0.5501	0.5000	0.4492	0.4534	0.4479	0.5012	0.4518	0.4466	0.4522	0.4040
0.5501	0.5000	0.4492	0.4534	0.4479	0.5012	0.4518	0.4466	0.4522	0.4040
0.5501	0.5000	0.4492	0.4534	0.4479	0.5012	0.4518	0.4466	0.4522	0.4040
0.5501	0.5000	0.4492	0.4534	0.4479	0.5012	0.4518	0.4466	0.4522	0.4040
0.5501	0.5000	0.4492	0.4534	0.4479	0.5012	0.4518	0.4466	0.4522	0.4040
0.5501	0.5000	0.4492	0.4534	0.4479	0.5012	0.4518	0.4466	0.4522	0.4040
0.5501	0.4547	0.4492	0.4534	0.4479	0.5012	0.4518	0.5449	0.4522	0.4040
0.5501	0.4547	0.4492	0.4534	0.4479	0.5012	0.4518	0.5449	0.4522	0.4040
0.5501	0.4547	0.4492	0.4534	0.4479	0.5012	0.4518	0.5449	0.4522	0.4040
0.4995	0.4547	0.4492	0.4534	0.4479	0.5012	0.4518	0.5449	0.4522	0.4040
0.4995	0.4547	0.4492	0.4534	0.4479	0.5012	0.4518	0.5449	0.4522	0.4040
0.4995	0.4547	0.4492	0.4534	0.4479	0.5012	0.4518	0.5449	0.4522	0.4040
0.4995	0.4547	0.4492	0.5950	0.4479	0.5012	0.4518	0.5449	0.4522	0.4040
0.4995	0.5457	0.4492	0.5950	0.4479	0.5012	0.4518	0.5449	0.4522	0.4040
0.4995	0.5457	0.4492	0.5950	0.4479	0.5012	0.4518	0.5449	0.4522	0.4040
0.4995	0.5457	0.4492	0.5950	0.4479	0.5012	0.4518	0.5449	0.4522	0.4040
0.4995	0.5457	0.4492	0.5950	0.4479	0.5012	0.4518	0.5449	0.4522	0.4040
0.4995	0.5457	0.4492	0.5950	0.4479	0.5012	0.4518	0.5449	0.4522	0.4040
0.4995	0.5457	0.4492	0.5950	0.5028	0.5012	0.4518	0.5449	0.4522	0.4040
0.4995	0.5457	0.4492	0.5950	0.5028	0.5012	0.4518	0.4975	0.4522	0.4040
0.4995	0.5457	0.4492	0.5950	0.5028	0.5012	0.4518	0.4975	0.4522	0.4040
0.4995	0.5457	0.4492	0.5950	0.5028	0.5012	0.4518	0.4975	0.4522	0.4040
0.4995	0.5457	0.4492	0.5950	0.5028	0.5012	0.4518	0.4975	0.4522	0.4040
0.4995	0.5457	0.4492	0.5950	0.5028	0.5012	0.4518	0.4975	0.4522	0.4040
0.4995	0.5457	0.4492	0.5950	0.5028	0.5012	0.4518	0.4975	0.4522	0.4040
0.4995	0.5457	0.4492	0.5950	0.5028	0.5012	0.4518	0.4975	0.4522	0.4040
0.4995	0.5457	0.4492	0.5950	0.5028	0.5012	0.4518	0.4975	0.4522	0.4040
0.4995	0.5457	0.4492	0.5950	0.5028	0.5012	0.4518	0.4975	0.4522	0.4040
0.4995	0.5457	0.4492	0.5950	0.5028	0.5012	0.4518	0.4975	0.4522	0.4040
0.4995	0.5457	0.4492	0.5950	0.5028	0.5012	0.4518	0.4975	0.4522	0.4040
0.4995	0.5457	0.4492	0.5950	0.5028	0.5012	0.4518	0.4975	0.4522	0.4040
0.4995	0.5457	0.4492	0.5950	0.5028	0.5012	0.4518	0.4975	0.4522	0.4040
0.4995	0.5457	0.4492	0.5950	0.5028	0.5012	0.4518	0.4975	0.4522	0.4040
0.4995	0.5457	0.4492	0.5950	0.5028	0.5012	0.4518	0.4975	0.4522	0.4040
0.4995	0.5457	0.4492	0.5950	0.5028	0.5012	0.4518	0.4975	0.4522	0.4040
0.4995	0.5457	0.4492	0.5950	0.5028	0.5012	0.4518	0.4975	0.4522	0.4040
0.4995	0.5457	0.4492	0.5950	0.5028	0.5012	0.4518	0.4975	0.4522	0.4040
0.4995	0.5457	0.4492	0.5950	0.5028	0.5012	0.4518	0.4975	0.4522	0.4040
0.4995	0.5457	0.4492	0.5950	0.5028	0.5012	0.4518	0.4975	0.4522	0.4040
0.4995	0.5457	0.4492	0.5950	0.5028	0.5012	0.4518	0.4975	0.4522	0.4040
