0.7713	0.9782	0.5895	0.1218	0.2445	0.0668	0.9316	0.1073	0.6991	0.5449
0.4183	0.2240	0.0639	0.2478	0.0897	0.2162	0.5708	1.0000	0.2522	0.4096
1.0000	0.1737	0.6177	0.4557	0.5821	0.6899	1.0000	0.5691	0.0000	0.3458
0.5095	1.0000	0.0000	0.4080	0.4846	1.0000	0.4960	0.5691	0.7452	0.0799
0.1320	0.5143	0.5443	0.4648	0.0000	0.5168	0.7440	0.5691	0.2512	0.3007
1.0000	0.4991	0.4382	0.3049	0.1674	0.4198	0.5916	0.5718	0.0000	0.9162
0.3579	0.4991	0.4382	1.0000	0.3890	0.0000	0.6388	0.5718	0.5630	0.0219
0.2420	0.4227	0.4382	0.0000	0.3392	0.4987	0.4193	0.5112	0.7199	0.8092
0.7687	0.0000	0.4186	1.0000	0.3392	0.4987	0.4237	0.5112	0.4200	0.7725
0.3709	0.5659	0.4186	0.7221	0.4145	0.5122	0.4237	0.5112	0.4200	0.6536
0.4127	0.5902	0.4186	0.0000	0.4342	0.5642	0.4237	0.3438	0.4200	0.5732
0.7461	0.5902	0.4186	0.0000	0.4342	0.8128	0.5729	0.5754	0.4200	0.4344
0.0000	0.6084	0.4186	0.5704	0.4342	0.8652	0.5729	0.4955	0.4200	0.4344
0.4923	0.3497	0.2675	1.0000	0.4342	0.9902	0.5729	0.4955	0.5800	0.5669
0.5887	0.0000	0.5711	0.7959	0.4342	0.6341	0.5729	0.4955	0.5800	0.5669
0.0000	0.2208	0.5711	0.2567	0.4342	0.0000	0.5729	0.4955	0.5800	0.5059
0.3570	0.6560	0.4392	0.4178	0.4342	0.8174	0.5729	0.4955	0.5800	0.5059
0.4851	0.5704	0.5131	0.6985	0.4342	0.3471	0.5729	0.4955	0.5800	0.5059
0.0199	0.5704	0.5131	0.2697	0.5116	0.4004	0.5729	0.5754	0.5800	0.5059
0.7222	0.5704	0.2706	0.7365	0.5116	0.4360	0.5729	0.5754	0.5657	0.5059
0.5015	0.6897	0.2706	0.7365	0.5116	0.4360	0.5729	0.5754	0.5856	0.5059
0.5015	0.3302	0.2706	0.0034	0.5116	0.7692	0.5729	0.5754	0.5093	0.5059
0.5680	0.7791	0.2706	0.3541	0.6615	0.6673	0.4230	0.5754	0.3344	0.5059
0.0000	1.0000	0.2706	0.3541	0.6615	0.0000	0.4230	0.5754	0.5853	0.5059
0.0000	0.5758	0.2706	0.3541	0.6551	0.2153	0.5744	0.5754	0.3478	0.5059
0.7333	0.4934	0.7398	0.3541	0.6551	0.8275	0.5744	0.5754	0.6107	0.5059
0.4301	0.6455	0.2989	0.6546	0.4228	0.5811	0.5744	0.5754	0.4309	0.5059
0.4301	0.6455	0.2837	0.5810	0.4228	0.4317	0.6534	0.5754	0.4911	0.5059
0.4301	0.6455	0.3484	0.5810	0.4228	0.2694	0.6534	0.5754	0.4911	0.5059
0.4301	0.0763	0.3484	1.0000	0.4228	0.5713	0.6534	0.5754	0.4911	0.5059
0.4301	0.5264	0.6563	0.3896	0.4228	0.5713	0.6534	0.5754	0.4911	0.5059
0.4301	0.5247	0.7099	0.1802	0.5862	0.5713	0.6534	0.5754	0.4911	0.5059
0.4301	0.4466	0.3433	0.6261	0.5862	0.5049	0.6534	0.5754	0.4911	0.5059
0.4301	0.6351	0.4155	0.7263	0.4948	0.5049	0.6534	0.5754	0.4911	0.5059
0.4301	0.4047	0.4155	0.7346	0.4948	0.5049	0.6534	0.5754	0.4911	0.5059
0.4301	0.5059	0.4155	0.7346	0.4948	0.5049	0.6534	0.5754	0.4911	0.5059
0.4301	0.5059	0.4248	0.7346	0.4948	0.5071	0.6534	0.5754	0.4911	0.5059
0.4301	0.1895	0.4248	0.6559	0.4948	0.5071	0.6534	0.5754	0.4957	0.5059
0.4301	0.4193	0.4213	0.6559	0.4262	0.5071	0.6534	0.6511	0.4957	0.5059
0.4301	0.4859	0.4213	0.4175	0.4262	0.5071	0.6534	0.6511	0.4957	0.5059
0.4301	0.5630	0.4213	0.4175	0.4999	0.5071	0.4209	0.6511	0.4957	0.5059
0.4301	0.5630	0.4213	0.4175	0.4270	0.5071	0.4209	0.6511	0.4957	0.5059
0.4301	0.4247	0.4213	0.4175	0.4270	0.5071	0.4209	0.4149	0.4957	0.5059
0.4301	0.4247	0.6688	0.4175	0.4270	0.5071	0.5668	0.4149	0.4957	0.5059
0.4301	0.4904	0.5018	0.4175	0.4270	0.5071	0.5668	0.4149	0.4957	0.5059
