0.6170	0.5986	0.7577	0.6475	0.1985	0.0526	0.2193	0.1681	0.9937	0.0886	0.9539	0.7086	0.5951	0.9066	0.9637	0.3008	0.9649	0.8045	0.4581	0.2114
0.0000	1.0000	0.5338	0.5259	1.0000	0.4126	0.5835	0.4977	0.2265	0.3264	1.0000	0.3718	1.0000	0.6086	0.4262	0.0000	1.0000	0.2487	0.4428	0.4536
0.0000	0.5701	0.9550	0.4342	0.6833	0.5601	0.3883	0.4977	0.9891	0.0000	0.7878	0.9037	0.3855	0.3868	0.0000	0.2901	0.6443	0.5182	1.0000	1.0000
0.5119	0.6123	1.0000	0.2576	0.4319	0.0000	0.3777	0.4977	0.3200	0.3785	1.0000	0.6189	0.3855	0.7195	0.0000	0.7227	0.1625	1.0000	0.8725	0.5455
0.6157	0.1919	1.0000	0.5513	0.4319	0.2506	0.3361	0.4977	0.6737	0.9901	0.4408	1.0000	0.3855	0.0000	0.2108	0.8375	0.6275	0.4302	1.0000	0.4289
0.8547	0.7259	0.0000	0.3845	0.3930	0.5095	0.4490	0.7542	0.0000	0.5387	0.4094	1.0000	0.3855	0.4530	1.0000	0.0000	0.7743	0.5622	0.0000	0.5471
0.7233	0.0000	0.4932	0.5101	0.0000	0.3517	0.0000	0.7483	1.0000	0.0000	0.0000	0.6749	0.3855	0.5514	0.5728	0.0741	0.7322	0.4415	0.6818	0.4406
0.4910	0.4451	0.4916	1.0000	0.4961	1.0000	0.1493	0.0000	0.3329	0.6763	0.6179	0.4974	0.3855	0.3386	0.1964	0.5806	0.5070	0.4415	0.6174	0.4406
0.5543	0.7457	0.6938	0.5707	0.5539	1.0000	1.0000	0.5770	0.0000	0.1473	0.4436	0.4974	0.3855	0.5472	0.0000	1.0000	0.3665	0.4052	0.8119	0.5414
0.4901	0.1229	0.5700	1.0000	0.5020	0.2412	0.8862	0.4477	0.4556	0.3756	0.4436	0.4974	0.3762	0.3748	0.3943	0.5600	0.4307	0.0000	0.4295	0.4371
0.6266	0.4989	0.5700	0.7843	0.2132	0.0039	0.9243	0.4477	0.6583	0.0000	0.4436	0.4974	0.3762	0.3930	0.9648	0.5600	0.4307	0.5618	0.5032	0.4522
0.6045	0.0000	0.5700	0.5727	0.5612	0.7327	0.4973	0.4477	0.7101	0.0000	0.5616	0.4974	0.3762	0.3756	0.5790	0.5600	0.1568	0.4385	0.7282	0.5584
0.4697	0.4216	0.3224	0.6214	0.4713	0.6237	0.5589	0.5000	0.5670	0.3915	0.0129	0.4974	0.4366	0.6213	0.3491	0.5600	0.6682	0.9841	1.0000	0.0055
0.3149	0.2742	0.5548	0.7919	0.5582	0.3738	0.5679	0.7335	0.5670	0.5036	0.3698	0.2350	0.4366	0.3482	0.5062	0.5600	0.6682	0.6954	0.6187	0.1528
0.9522	0.3767	0.5548	1.0000	0.5582	0.2218	0.6778	0.5771	0.5670	0.5036	1.0000	0.1461	0.4366	0.0000	0.5062	0.5600	0.6682	0.5622	0.4944	0.6791
0.7958	0.6557	0.5548	0.4905	0.3814	0.3878	0.6300	0.3742	0.6167	0.5036	0.7959	0.3305	0.4366	0.4974	0.1546	0.5600	0.6682	0.6201	0.3236	0.8592
1.0000	0.6192	0.1443	0.4905	0.3814	0.3969	0.0635	0.4995	0.6167	0.5036	0.3947	0.4428	0.5649	0.3230	0.2775	0.5600	0.3279	0.4395	0.4891	0.0000
0.5591	0.5009	0.7735	0.5039	0.5023	0.7473	0.2677	0.5544	0.6167	0.5036	0.3365	0.3327	0.5649	0.4978	0.5691	0.5600	0.4418	0.4395	0.4891	0.6131
0.5591	0.5009	0.3805	0.5039	0.5023	0.4281	0.2677	0.7424	0.3890	0.5036	0.3365	0.8639	0.5649	0.4978	0.5691	0.5600	0.4418	0.4395	0.0000	0.6131
0.5591	0.5009	0.3805	0.5049	0.5045	0.1459	0.7537	0.6213	0.7501	0.5036	0.3732	0.7383	0.5649	0.3966	0.5559	0.5600	0.4418	0.5005	0.3660	0.4420
0.5591	0.5009	0.3805	0.5049	0.5045	0.4285	0.4831	0.8191	0.9383	0.5036	0.8526	0.0000	0.5649	0.4485	0.3947	0.5053	0.4418	0.5005	0.9273	0.4420
0.5591	0.5635	0.6768	0.5049	0.5045	0.4285	0.7315	0.2593	0.4358	0.8706	0.6764	0.2135	0.5649	0.4485	1.0000	0.5053	0.4352	0.5005	0.4912	0.4420
0.5591	0.6181	0.6768	0.5049	0.5045	0.7818	0.7315	0.5654	0.5439	0.0000	1.0000	0.5022	0.5649	0.5667	0.1263	0.5053	0.3192	0.5005	0.4413	0.4420
0.5591	0.4455	0.6768	0.5049	0.5045	0.3796	0.6604	0.5654	0.4406	0.5053	0.5504	0.5022	0.5628	0.0000	0.3859	0.5053	0.5562	0.5005	0.4413	0.4420
0.5591	0.2677	0.6768	0.5049	0.5045	0.1412	0.4439	0.5654	0.6800	0.5053	0.5504	0.5088	0.5628	0.4725	0.3859	0.5053	0.5562	0.5005	0.4413	0.4420
0.5591	0.2677	0.6628	0.5049	0.5045	0.5468	0.4439	0.5654	0.5693	0.5053	0.5504	0.5088	0.6104	0.5603	0.3859	0.5053	0.5562	0.5005	0.4413	0.4420
0.5591	0.2677	0.5641	0.5049	0.5045	0.6203	0.4439	0.5654	0.5269	0.5053	0.1566	0.4968	0.5573	0.5603	0.3859	0.5053	0.5562	0.5005	0.4413	0.4420
0.5591	0.2010	0.5641	0.5605	0.5045	0.6203	0.4439	0.5654	0.2730	0.5053	0.0000	0.4968	0.3900	0.5657	0.3859	0.5053	0.5562	0.5005	0.6773	0.4420
0.5591	0.6787	0.5641	0.5605	0.5045	0.6189	0.4439	0.5654	0.3853	0.4924	1.0000	0.4968	0.3900	0.5657	0.4991	0.5053	0.5562	0.5005	0.6773	0.4420
0.5591	0.3805	0.5660	0.5605	0.4968	0.6189	0.4439	0.5654	0.3853	0.6068	0.3110	0.4968	0.3900	0.5657	0.4991	0.5053	0.5562	0.4378	0.6773	0.4420
0.5591	0.3805	0.5660	0.4974	0.4968	0.6189	0.6013	0.5654	0.3853	0.6068	0.8648	0.4968	0.3900	0.5657	0.3898	0.5053	0.5562	0.4378	0.6773	0.4420
0.5591	0.3805	0.5660	0.4974	0.3802	0.6189	1.0000	0.3796	0.3853	0.6814	0.5613	0.4968	0.3900	0.5657	0.3898	0.5053	0.4455	0.4378	0.6773	0.4420
0.6154	0.3215	0.5660	0.4974	0.3813	0.6189	0.9547	0.3796	0.3853	0.6814	0.5613	0.4968	0.3900	0.5002	0.3853	0.5053	0.4455	0.4378	0.6773	0.4420
0.6154	0.3215	0.6713	0.4974	0.2616	0.6189	0.2204	0.3796	0.3853	0.6814	0.5613	0.4968	0.3900	0.5002	0.3853	0.5053	0.4455	0.4378	0.6773	0.4420
0.6154	0.3215	0.6713	0.4974	0.2616	0.6189	0.3189	0.3796	0.5553	0.6814	0.5613	0.4968	0.3900	0.4438	0.3853	0.5053	0.4455	0.4378	0.4328	0.4420
0.6154	0.3215	0.6713	0.4974	0.2616	0.6189	0.5020	0.3796	0.5553	0.6814	0.5613	0.4968	0.3900	0.5081	0.3853	0.5053	0.4455	0.4378	0.4328	0.4420
0.6154	0.3215	0.6713	0.4974	0.2616	0.6189	0.5020	0.3796	0.5553	0.6814	0.5613	0.4968	0.3900	0.5081	0.3853	0.5053	0.4455	0.4378	0.4328	0.4420
0.6154	0.3215	0.6158	0.4974	0.2616	0.6189	0.5020	0.3796	0.3279	0.6757	0.5613	0.4968	0.3900	0.5050	0.5019	0.6149	0.4455	0.4378	0.4328	0.4420
0.6154	0.3215	0.6158	0.4974	0.3943	0.6189	0.5020	0.3796	0.3279	0.6757	0.5577	0.4968	0.3900	0.3253	0.6144	0.6149	0.4455	0.4378	0.6792	0.4420
0.6154	0.5669	0.6158	0.4974	0.4389	0.6189	0.5020	0.4392	0.3279	0.5492	0.5577	0.4968	0.3900	0.4914	0.6144	0.6149	0.4455	0.4378	0.2604	0.4420
0.6154	0.5669	0.6158	0.4974	0.4389	0.6189	0.5020	0.4392	0.6145	0.6184	0.5577	0.4968	0.3900	0.4914	0.6144	0.6149	0.4455	0.4378	0.6766	0.4420
0.6154	0.5669	0.6158	0.4974	0.2598	0.6189	0.5020	0.4392	0.6145	0.6184	0.5577	0.4968	0.3900	0.4914	0.6144	0.6149	0.4455	0.4378	0.6766	0.4420
0.6154	0.5669	0.6158	0.4974	0.4283	0.3818	0.5020	0.4392	0.6145	0.6184	0.5577	0.4968	0.3900	0.4914	0.6144	0.4389	0.4455	0.4378	0.6766	0.4420
0.6154	0.5669	0.6158	0.4974	0.5561	0.3818	0.5020	0.4392	0.6145	0.6184	0.5577	0.4968	0.3900	0.4914	0.6144	0.4389	0.5061	0.4378	0.6766	0.4420
0.4405	0.5669	0.6158	0.4974	0.4897	0.3818	0.3279	0.4392	0.6145	0.6184	0.5577	0.4370	0.3900	0.4914	0.6144	0.4389	0.5061	0.4378	0.6766	0.4420
0.4405	0.5669	0.6158	0.4974	0.4897	0.3827	0.3279	0.4392	0.6145	0.4437	0.5577	0.4370	0.3900	0.3791	0.5047	0.4389	0.5061	0.4378	0.6766	0.4420
0.4405	0.5669	0.6158	0.4974	0.6721	0.6173	0.3309	0.4392	0.6182	0.4437	0.5577	0.4370	0.3900	0.3791	0.5047	0.4389	0.5061	0.4378	0.5638	0.4420
0.4405	0.5669	0.6158	0.4974	0.5547	0.6173	0.4898	0.4392	0.6182	0.4437	0.5577	0.4370	0.3900	0.3791	0.5047	0.4389	0.5551	0.4378	0.5638	0.4420
0.4405	0.4958	0.6158	0.4974	0.5547	0.6173	0.4898	0.4392	0.6182	0.4437	0.5577	0.4370	0.3900	0.3791	0.5598	0.4389	0.5551	0.4378	0.5638	0.5576
0.4405	0.4958	0.6158	0.4974	0.5547	0.6173	0.4898	0.4392	0.6182	0.4437	0.5577	0.4370	0.3900	0.3791	0.5598	0.4389	0.5551	0.4378	0.5638	0.5576
0.4405	0.4958	0.6158	0.4974	0.6163	0.6173	0.4898	0.4392	0.6182	0.4437	0.5577	0.4370	0.3900	0.3791	0.5598	0.4389	0.5551	0.4378	0.5638	0.5576
0.4405	0.4958	0.6158	0.4974	0.6163	0.6173	0.4898	0.4392	0.6182	0.4437	0.5577	0.4370	0.3900	0.3791	0.5598	0.4389	0.5551	0.4378	0.5638	0.5576
0.4405	0.4958	0.6158	0.4974	0.6163	0.6173	0.4898	0.4392	0.6182	0.4437	0.5577	0.4370	0.3900	0.3791	0.5598	0.4389	0.5551	0.4981	0.5638	0.5576
0.4405	0.4958	0.6158	0.4974	0.6163	0.6173	0.4898	0.4392	0.6182	0.4437	0.5577	0.4370	0.3781	0.3791	0.5598	0.4389	0.5551	0.4981	0.5638	0.5576
0.4405	0.4958	0.6158	0.4974	0.6163	0.6173	0.4898	0.4392	0.6182	0.4437	0.5577	0.5618	0.3781	0.3791	0.5598	0.4389	0.5551	0.4981	0.5638	0.5576
0.4405	0.4958	0.6158	0.4974	0.6163	0.6173	0.4898	0.4356	0.6182	0.4437	0.5577	0.5618	0.3781	0.4971	0.5598	0.4389	0.5551	0.4981	0.5638	0.5576
0.4458	0.4958	0.6158	0.4974	0.6163	0.6173	0.4898	0.4356	0.6182	0.4437	0.5577	0.5618	0.3781	0.4971	0.5598	0.4389	0.5551	0.4981	0.5638	0.5576
0.4458	0.4958	0.6158	0.4974	0.6163	0.6173	0.4898	0.4356	0.6182	0.4990	0.5577	0.5618	0.3781	0.4971	0.5598	0.4389	0.5551	0.4981	0.5638	0.5576
0.4458	0.4958	0.6180	0.4974	0.6163	0.6173	0.3903	0.4356	0.6182	0.4990	0.5577	0.5618	0.3781	0.4971	0.5598	0.4389	0.5551	0.4981	0.5638	0.5576
0.4458	0.4958	0.6180	0.4974	0.6163	0.6173	0.3903	0.4356	0.6182	0.4990	0.5577	0.5618	0.3781	0.4971	0.5598	0.4389	0.5551	0.4981	0.5638	0.5576
0.4458	0.4958	0.6246	0.4974	0.6163	0.6173	0.3903	0.4356	0.6182	0.4990	0.5577	0.5618	0.3781	0.4971	0.5598	0.4389	0.5551	0.4981	0.5638	0.5576
0.4458	0.4958	0.6246	0.4974	0.6163	0.6173	0.3903	0.4356	0.6182	0.4990	0.5577	0.5618	0.3781	0.4971	0.5598	0.6157	0.5551	0.4987	0.5638	0.5576
0.4458	0.4958	0.5660	0.4974	0.6163	0.6173	0.3903	0.4356	0.6182	0.4990	0.5577	0.5618	0.3781	0.4971	0.5598	0.6157	0.5551	0.4987	0.5638	0.5576
0.4458	0.4958	0.5660	0.4974	0.6163	0.6173	0.3903	0.4356	0.6182	0.4990	0.5577	0.5618	0.3781	0.4971	0.5598	0.6157	0.5551	0.4987	0.5638	0.5576
0.4458	0.4958	0.5660	0.4974	0.6163	0.6173	0.3903	0.4356	0.6182	0.4990	0.5577	0.5618	0.5617	0.4971	0.5598	0.6157	0.5551	0.4987	0.5638	0.5576
0.4458	0.4958	0.5660	0.4974	0.6163	0.6173	0.3903	0.4356	0.6182	0.4990	0.5577	0.5618	0.5617	0.4971	0.5598	0.6157	0.5551	0.4987	0.5638	0.5576
0.4458	0.4958	0.5660	0.4974	0.6163	0.6173	0.3903	0.4356	0.3256	0.4990	0.5577	0.5618	0.5617	0.4971	0.5598	0.6157	0.5551	0.4987	0.5638	0.5576
0.4458	0.4958	0.5660	0.4974	0.6163	0.6173	0.3903	0.4356	0.3256	0.4990	0.5577	0.5618	0.5617	0.4971	0.5598	0.6157	0.5551	0.4987	0.5638	0.5576
0.4458	0.4958	0.5660	0.4974	0.6163	0.6173	0.3903	0.4356	0.3256	0.4990	0.5577	0.5618	0.5617	0.4971	0.5598	0.6157	0.5551	0.4987	0.5638	0.5576
0.4458	0.4958	0.5660	0.4974	0.6163	0.6173	0.3903	0.4356	0.3819	0.4990	0.5577	0.5618	0.5617	0.4971	0.5598	0.5560	0.5551	0.4987	0.5638	0.5576
0.4458	0.4958	0.5660	0.4974	0.6163	0.6173	0.3903	0.4356	0.3819	0.4990	0.5577	0.5618	0.5617	0.4971	0.5598	0.5560	0.5551	0.4987	0.5638	0.5576
0.5530	0.4958	0.5660	0.4974	0.6163	0.6173	0.3903	0.4356	0.3819	0.4990	0.5577	0.5618	0.5592	0.4971	0.5598	0.5560	0.5551	0.4987	0.5638	0.5576
0.5530	0.4958	0.5660	0.4974	0.6163	0.6173	0.3903	0.4356	0.3819	0.4990	0.5577	0.5618	0.5592	0.4971	0.5598	0.4416	0.5551	0.4987	0.5638	0.5576
0.5530	0.4958	0.5660	0.4974	0.6163	0.6173	0.3903	0.4356	0.5528	0.4990	0.5577	0.5618	0.5592	0.4971	0.5598	0.4416	0.5551	0.4987	0.5638	0.5576
0.5530	0.4958	0.5660	0.4974	0.6163	0.6173	0.3903	0.4356	0.5528	0.4990	0.5577	0.5618	0.5592	0.4971	0.5598	0.4416	0.5551	0.4987	0.5638	0.5576
0.5530	0.4958	0.5660	0.4974	0.6163	0.6173	0.3903	0.4356	0.5528	0.4990	0.5577	0.5618	0.5592	0.4971	0.5598	0.4416	0.5551	0.4987	0.5638	0.5576
0.5530	0.4958	0.5660	0.5022	0.6163	0.6173	0.3903	0.4356	0.5528	0.4990	0.5577	0.5618	0.5592	0.4971	0.5598	0.4416	0.5551	0.4987	0.5638	0.5576
0.5530	0.4958	0.5660	0.5022	0.6163	0.6173	0.3903	0.4356	0.5528	0.4990	0.5577	0.5618	0.5592	0.4971	0.4965	0.4416	0.5551	0.4987	0.5638	0.5576
0.5530	0.4359	0.5660	0.5022	0.6163	0.6173	0.3903	0.4356	0.5528	0.4990	0.5577	0.5618	0.5592	0.4971	0.4965	0.4416	0.5551	0.4987	0.5638	0.5576
0.5530	0.4359	0.5660	0.5022	0.6163	0.6173	0.3903	0.4356	0.5528	0.4990	0.5577	0.5618	0.5592	0.4971	0.4965	0.4416	0.5551	0.4987	0.5638	0.5576
0.5530	0.4359	0.5660	0.5022	0.6163	0.6173	0.3903	0.4356	0.5528	0.4990	0.5577	0.5618	0.5592	0.4971	0.4965	0.4416	0.5551	0.4987	0.5638	0.5576
0.5530	0.4359	0.5660	0.5022	0.6163	0.6173	0.3903	0.4356	0.5528	0.4990	0.5577	0.5618	0.5592	0.4971	0.4965	0.4416	0.5551	0.4987	0.5638	0.5576
0.5530	0.4359	0.5660	0.5022	0.6163	0.6173	0.3903	0.4356	0.5528	0.4990	0.5577	0.5618	0.5592	0.4971	0.4965	0.4416	0.5551	0.4987	0.5638	0.5576
0.5530	0.4359	0.5660	0.5022	0.6163	0.6173	0.3903	0.4356	0.5528	0.4990	0.5577	0.5618	0.5592	0.4971	0.4965	0.4416	0.5551	0.4987	0.5638	0.5576
0.5530	0.4359	0.5660	0.5022	0.6163	0.6173	0.3903	0.4356	0.5528	0.4990	0.5577	0.5618	0.5592	0.4971	0.4965	0.4416	0.5551	0.4987	0.5638	0.5576
0.5530	0.4359	0.5660	0.5022	0.6163	0.6173	0.3903	0.4356	0.5528	0.4990	0.5577	0.5618	0.5592	0.4971	0.4965	0.4416	0.5551	0.4987	0.5638	0.5576
0.6205	0.5545	0.5660	0.5022	0.6163	0.6173	0.3903	0.4356	0.5528	0.4990	0.5577	0.5618	0.5592	0.4971	0.4965	0.4416	0.5551	0.4987	0.5638	0.5576
0.4919	0.5545	0.5660	0.5022	0.6163	0.6173	0.3903	0.4356	0.5528	0.4990	0.5577	0.5618	0.5592	0.4971	0.4965	0.4416	0.5551	0.4987	0.5638	0.5576
0.4919	0.5545	0.5660	0.5022	0.6163	0.6173	0.3903	0.4356	0.5528	0.4990	0.5577	0.5618	0.5592	0.4971	0.4965	0.4416	0.5551	0.4987	0.5638	0.5576
0.4919	0.5545	0.5660	0.5022	0.6163	0.6173	0.3903	0.4356	0.5528	0.4994	0.5577	0.5618	0.5592	0.4971	0.4965	0.4416	0.5551	0.4987	0.5638	0.5576
0.4919	0.5545	0.5660	0.5022	0.6163	0.6173	0.3903	0.4356	0.5528	0.4994	0.5577	0.5618	0.5592	0.4971	0.4965	0.4416	0.5551	0.4987	0.5638	0.5576
0.4459	0.5545	0.5660	0.5022	0.6163	0.6173	0.3903	0.4356	0.5528	0.4994	0.5577	0.5618	0.5592	0.4971	0.4965	0.4416	0.5551	0.4987	0.5638	0.5576
0.4459	0.5545	0.5660	0.5022	0.6163	0.6173	0.5545	0.4356	0.5528	0.4994	0.5577	0.5618	0.5592	0.4971	0.4965	0.4416	0.5551	0.4987	0.5638	0.5576
0.4459	0.5545	0.5660	0.5022	0.6163	0.6173	0.5545	0.4356	0.5528	0.4994	0.5577	0.5618	0.5592	0.4971	0.4965	0.4416	0.5551	0.4987	0.5638	0.5576
0.4459	0.5545	0.5660	0.5022	0.6163	0.6173	0.5619	0.4356	0.5528	0.4994	0.5577	0.5618	0.5592	0.4971	0.4965	0.4416	0.5551	0.4987	0.5638	0.5576
0.4459	0.5545	0.5660	0.5022	0.6163	0.6173	0.5619	0.4356	0.5528	0.4994	0.5577	0.5618	0.5592	0.4971	0.4965	0.4416	0.5551	0.4987	0.5638	0.5576
0.4459	0.5545	0.5660	0.5022	0.6163	0.6173	0.5619	0.4356	0.5528	0.4994	0.5577	0.5618	0.4410	0.4971	0.4965	0.4416	0.5551	0.4987	0.5638	0.5576
0.4459	0.5545	0.5660	0.5022	0.6163	0.6173	0.5619	0.4356	0.5528	0.4994	0.5577	0.5618	0.4410	0.4971	0.4965	0.4416	0.5551	0.4987	0.5638	0.5576
0.4459	0.5545	0.5660	0.5022	0.6163	0.6173	0.5619	0.4356	0.3774	0.4994	0.5577	0.5618	0.4410	0.4971	0.4965	0.4416	0.5551	0.4987	0.5638	0.5576
0.4459	0.5545	0.5660	0.5022	0.6163	0.6173	0.5619	0.4356	0.3774	0.4994	0.5577	0.5618	0.4410	0.4971	0.4965	0.4416	0.5551	0.4987	0.5638	0.5576
0.4459	0.5545	0.5660	0.5022	0.6163	0.6173	0.5619	0.4356	0.3774	0.4994	0.5577	0.5618	0.4410	0.4971	0.4965	0.4416	0.5551	0.4987	0.5638	0.5576
