0.5160	0.3686	0.4720	0.4585	0.4403	0.5280	0.4570	0.5962	0.4869	0.4892
0.5810	0.3686	0.4720	1.0000	0.4403	0.4219	0.4537	0.5962	0.4869	0.5387
0.0000	0.6063	0.4720	0.3717	0.4645	0.4219	0.4223	0.4778	0.4869	0.4575
0.4962	0.4746	0.5289	0.5193	0.4693	0.3948	0.4223	0.0000	0.5037	0.4575
0.4466	0.5563	0.5289	0.5193	0.4693	0.0000	0.5557	0.6260	0.4992	0.4576
0.3927	0.6092	0.5289	0.5193	0.4427	0.6814	0.5557	0.6260	0.4953	0.5251
0.4280	0.4586	0.5289	0.6227	0.5962	0.4438	0.5557	0.7194	0.4953	0.4270
0.4917	0.4586	0.4537	0.5567	0.6238	0.4438	0.6980	0.5747	0.4953	0.5889
0.4917	0.4853	0.4537	0.4376	0.5521	0.5193	0.5891	0.5410	0.4460	0.6016
0.5322	0.4853	0.4537	0.6376	0.4313	0.5193	0.4894	0.4843	0.4460	0.4402
0.5322	0.4605	0.4409	0.4836	0.5791	0.5193	0.4446	0.3777	0.4460	0.4402
0.5322	0.4605	0.4409	0.4489	0.4812	0.4866	0.4446	0.6070	0.5774	0.4402
0.4806	0.4676	0.5092	0.4489	0.4812	0.4866	0.4446	0.4435	0.5843	0.4402
0.4806	0.4895	0.5023	0.4580	0.4812	0.4554	0.4446	0.5165	0.5843	0.4402
0.4806	0.5319	0.5023	0.4264	0.4812	0.5472	0.4958	0.5165	0.4546	0.5165
0.4806	0.5319	0.5868	0.4264	0.4812	0.4704	0.4958	0.5165	0.4546	0.5165
0.4806	0.4178	0.5694	0.4264	0.5138	0.4957	0.5136	0.4271	0.4755	0.5165
0.4806	0.4178	0.5694	0.4264	0.5138	0.4957	0.5136	0.5517	0.4699	0.5165
0.4806	0.4178	0.4311	0.5482	0.5138	0.4957	0.5136	0.4668	0.4288	0.5165
0.4806	0.5179	0.5862	0.5482	0.5138	0.4957	0.5136	0.4668	0.4427	0.5084
0.5413	0.4818	0.5862	0.4928	0.5138	0.4957	0.4790	0.4668	0.4098	0.4154
0.5219	0.4818	0.4750	0.4928	0.5191	0.4957	0.4286	0.4668	0.4098	0.5250
0.5219	0.4818	0.4750	0.3873	0.5191	0.4957	0.4286	0.5434	0.6075	0.5250
0.5219	0.4676	0.4750	0.6016	0.5191	0.4957	0.4391	0.5434	0.5565	0.5250
0.5219	0.4852	0.5300	0.6016	0.5191	0.4957	0.5054	0.5434	0.5565	0.5250
0.5222	0.5196	0.5300	0.6291	0.4936	0.4416	0.5054	0.5434	0.5565	0.5250
0.5222	0.5329	0.5300	0.4367	0.4936	0.4416	0.5351	0.4613	0.5565	0.5250
0.5222	0.5329	0.5300	0.3535	0.5138	0.4416	0.4642	0.4613	0.5565	0.5250
0.5222	0.5329	0.4931	0.3535	0.5155	0.4416	0.5445	0.4952	0.5310	0.5250
0.5235	0.5175	0.4495	0.5320	0.5522	0.4416	0.5445	0.4952	0.5310	0.5250
0.5235	0.5175	0.4496	0.5320	0.5522	0.4380	0.5061	0.5190	0.5310	0.5250
0.5235	0.5325	0.4496	0.5320	0.5472	0.4826	0.5061	0.5150	0.5310	0.3743
0.5232	0.5325	0.4496	0.4140	0.5126	0.5295	0.4668	0.5150	0.5310	0.5045
0.5232	0.5325	0.4358	0.4140	0.5126	0.5295	0.4668	0.5150	0.5310	0.4263
0.5232	0.5325	0.4358	0.4140	0.5126	0.5295	0.4668	0.5279	0.5310	0.4263
0.4551	0.5325	0.4358	0.4641	0.5126	0.5295	0.4668	0.5077	0.5310	0.4027
0.4551	0.5325	0.4358	0.5474	0.5126	0.5295	0.4668	0.5077	0.5310	0.5220
0.5086	0.5325	0.4358	0.5474	0.5126	0.5295	0.5087	0.5077	0.5310	0.5220
0.5086	0.5325	0.4358	0.4491	0.5126	0.5295	0.5087	0.5047	0.4447	0.5220
0.4871	0.5325	0.4358	0.4491	0.5126	0.5295	0.5087	0.5047	0.4447	0.5746
0.5269	0.5325	0.5341	0.4491	0.4647	0.5295	0.5087	0.5047	0.4447	0.5746
0.5269	0.5325	0.5341	0.4491	0.4647	0.5295	0.5087	0.5047	0.4755	0.5746
0.5269	0.5325	0.5341	0.4491	0.4647	0.4784	0.5087	0.5047	0.4755	0.5746
0.5269	0.5348	0.5341	0.4491	0.4647	0.4784	0.5087	0.5047	0.4755	0.5746
0.4862	0.5348	0.5341	0.4680	0.4647	0.4784	0.5087	0.5047	0.4755	0.5460
0.5691	0.5348	0.5341	0.5082	0.5357	0.5066	0.5087	0.5047	0.6094	0.5460
0.5691	0.5259	0.5341	0.5313	0.5357	0.5066	0.5087	0.5047	0.6094	0.5460
0.5691	0.5259	0.5341	0.5313	0.5357	0.5066	0.5087	0.5047	0.4848	0.5367
0.5691	0.5259	0.5341	0.5313	0.5357	0.4620	0.5087	0.5047	0.4848	0.5269
0.5418	0.5259	0.5341	0.5313	0.4547	0.5422	0.5087	0.5047	0.4848	0.5269
0.5418	0.5259	0.5341	0.5313	0.4623	0.5422	0.5087	0.5047	0.4848	0.5602
0.5418	0.5259	0.5341	0.5313	0.4623	0.4863	0.5087	0.5047	0.4848	0.5602
0.5418	0.5259	0.5341	0.5313	0.5306	0.4863	0.5087	0.5047	0.4848	0.5602
0.4773	0.5070	0.5341	0.5313	0.5306	0.4863	0.5087	0.5047	0.5160	0.5602
0.4773	0.5070	0.5341	0.5313	0.5306	0.4863	0.5087	0.5047	0.5160	0.4718
0.4773	0.5070	0.5341	0.5313	0.5306	0.4863	0.5087	0.5047	0.5470	0.4718
0.5190	0.5070	0.5341	0.4918	0.5306	0.4863	0.5087	0.5047	0.4686	0.4718
0.5190	0.5070	0.5341	0.4918	0.5306	0.4863	0.5087	0.5047	0.4686	0.4718
0.5190	0.5070	0.4639	0.4918	0.4948	0.4863	0.5087	0.5047	0.5051	0.4718
0.5190	0.5070	0.4639	0.4918	0.4845	0.4863	0.5087	0.5047	0.4670	0.4718
0.5190	0.5070	0.4639	0.4918	0.4845	0.4863	0.5087	0.5047	0.4670	0.4718
0.5190	0.5070	0.4639	0.4918	0.4845	0.4906	0.5087	0.5047	0.4670	0.4718
0.5190	0.5070	0.4639	0.4918	0.4845	0.4906	0.5087	0.5047	0.4670	0.4718
0.5190	0.5070	0.4632	0.4918	0.4845	0.4906	0.5087	0.5047	0.4670	0.4718
0.5190	0.5070	0.4632	0.4918	0.4845	0.4906	0.5087	0.5047	0.4670	0.4718
0.5190	0.5070	0.4632	0.4918	0.4845	0.4906	0.5087	0.5047	0.4670	0.4718
0.5190	0.5070	0.4632	0.4918	0.4845	0.4906	0.5087	0.5047	0.4517	0.4718
