0.4871	0.5161	0.3499	0.5040	0.6374	0.4933	0.5030	0.3572	0.5021	0.4899
0.4871	0.5161	0.3499	0.5040	0.6374	0.4933	0.5030	0.3572	0.5021	0.4899
0.4871	0.5161	0.3499	0.5040	0.6374	0.4933	0.5030	0.3572	0.5021	0.4899
0.4871	0.5161	0.3499	0.5040	0.6374	0.4933	0.5030	0.3572	0.5021	0.4899
0.4871	0.5161	0.4966	0.5040	0.6374	0.4933	0.5030	0.3572	0.5021	0.4899
0.4871	0.5161	0.4966	0.5040	0.6374	0.5074	0.5030	0.3572	0.5021	0.5134
0.4871	0.5161	0.4966	0.5040	0.6374	0.5074	0.5030	0.3572	0.5021	0.5134
0.4871	0.5161	0.4966	0.5040	0.6374	0.5074	0.5030	0.5102	0.5021	0.5134
0.4871	0.5161	0.4966	0.5040	0.6374	0.4852	0.5143	0.5102	0.5021	0.5134
0.4871	0.5161	0.4966	0.5040	0.6374	0.4852	0.5143	0.5102	0.5021	0.5134
0.4871	0.5161	0.4966	0.5040	0.6374	0.4852	0.5143	0.5102	0.5021	0.5134
0.4871	0.5161	0.4966	0.5040	0.6374	0.4852	0.5143	0.5102	0.5021	0.5134
0.4871	0.5161	0.4966	0.5040	0.6374	0.4852	0.5143	0.5102	0.5007	0.5134
0.4871	0.5161	0.4966	0.5040	0.6374	0.4852	0.5143	0.5102	0.5007	0.5134
0.4871	0.5161	0.4966	0.5040	0.6374	0.4852	0.5143	0.5102	0.5007	0.5134
0.4871	0.5161	0.4966	0.5040	0.6374	0.4852	0.5143	0.5102	0.5007	0.5134
0.4871	0.5161	0.4966	0.5040	0.6374	0.4852	0.5143	0.5102	0.5007	0.5134
0.4871	0.5161	0.4966	0.5040	0.6374	0.4852	0.5143	0.5102	0.5007	0.5134
0.4871	0.5161	0.4966	0.5040	0.6374	0.4852	0.5143	0.5102	0.5007	0.5134
0.4871	0.5161	0.4966	0.5040	0.4970	0.4852	0.5143	0.5102	0.5007	0.5134
0.4871	0.5161	0.4966	0.5040	0.4970	0.4852	0.5143	0.5102	0.5007	0.5134
0.4871	0.5161	0.4966	0.5040	0.4970	0.4852	0.5143	0.5102	0.5007	0.5134
