0.6713	0.7877	0.2767	0.9394	0.4671	0.2011	0.1652	0.2714	0.0191	0.5228	0.7649	0.3796	0.7880	0.4410	0.5532	0.8146	0.0102	0.7173	0.3717	0.9306
0.9980	0.5697	0.5733	0.8477	0.9696	0.5128	0.8789	0.5792	0.0000	0.4962	0.4940	0.4177	0.4415	0.3485	0.5707	0.4899	0.0000	0.3824	0.9281	0.8473
0.3486	0.0867	0.6541	0.5881	0.5681	0.0000	0.8680	0.8322	0.0230	0.4842	0.4801	0.6113	0.3433	0.5814	0.5707	0.9840	1.0000	0.3630	0.3765	0.5887
0.3584	0.2445	0.0328	0.5881	0.5681	0.4206	0.3792	1.0000	0.5813	0.5659	0.3393	1.0000	0.1728	0.5814	1.0000	0.4933	0.2980	0.5458	0.6639	0.5887
0.1987	0.5408	0.4248	0.5881	0.2068	0.4601	1.0000	0.2909	0.2807	0.5795	0.8503	1.0000	0.6531	0.4407	1.0000	0.0000	0.5773	0.5642	0.7164	0.5887
0.5632	0.7814	0.4865	0.5881	0.1835	0.2867	0.2477	0.1815	0.7984	0.5769	0.5084	0.3509	0.5615	0.4407	0.5349	0.3443	0.2529	0.4136	0.3900	0.0645
0.0000	0.7940	0.3442	0.5881	0.8623	0.0000	0.4844	1.0000	0.0102	0.0496	0.6529	0.4138	0.4827	0.6590	0.6364	0.0000	0.3787	0.6575	0.3401	0.1997
0.3522	0.7877	1.0000	0.5881	1.0000	0.8328	0.5745	0.7573	0.4127	0.5088	0.6502	0.9582	0.6425	0.6570	0.6458	0.4169	0.4356	0.2083	0.5174	0.5008
0.5706	0.5657	1.0000	0.5881	0.2336	0.0000	0.0000	1.0000	0.5955	0.7124	0.5715	1.0000	0.5562	0.6570	0.6535	0.4169	0.4356	0.4131	0.3445	0.5008
0.5706	0.5657	0.4241	0.5691	0.0038	1.0000	0.3446	0.5138	0.0000	0.5428	0.8530	0.5893	0.4810	0.6570	0.6535	0.4169	0.4356	1.0000	0.6571	0.5054
0.5706	0.3414	0.4952	0.5691	0.0317	0.6716	0.6667	0.8241	1.0000	0.5809	0.8647	0.3425	0.1093	0.6570	0.6535	0.4910	0.5743	0.9148	1.0000	0.5054
