0.0030	0.5117	0.7263	0.0484	0.6209	0.2651	0.0034	0.7563	0.9891	0.3289	0.7016	0.1267	0.9821	0.1367	0.8742	0.8037	0.7332	0.8441	0.8197	0.1661
0.0000	0.4136	0.3212	0.5611	0.5688	0.2780	0.3437	0.5006	0.5666	1.0000	0.4910	0.2059	0.1969	1.0000	0.4523	0.1674	0.0000	0.0000	0.4844	0.3486
0.6192	1.0000	0.2834	0.2080	0.5507	0.0000	0.7468	0.6782	0.9192	0.6055	0.7356	0.7022	0.3778	0.6032	0.0000	0.4398	0.4375	1.0000	1.0000	0.7276
0.5621	0.0000	0.7354	0.6102	1.0000	0.4951	0.4995	0.3311	0.6102	0.5979	0.0000	0.5619	0.9427	1.0000	0.6781	0.4970	0.5523	0.0000	0.3243	0.6876
0.5621	0.0000	0.3838	0.5459	0.1667	0.8302	0.4995	0.0000	0.2602	0.4524	0.3720	0.5619	0.6266	0.4453	0.3346	0.4970	0.2564	0.4918	0.5485	0.6876
0.5621	0.6638	0.6753	0.4329	0.1888	0.5566	0.5620	0.3829	1.0000	0.5006	0.0000	0.5619	0.5012	0.4336	0.3927	0.4970	0.5802	0.4918	0.5485	0.3741
0.5621	0.8731	0.3111	0.3850	0.6797	0.5566	0.4478	0.6061	0.8648	0.5006	0.8245	0.5619	0.5012	0.1493	0.4420	0.4970	0.9062	0.4918	0.7345	0.3741
0.5621	0.0000	1.0000	0.3236	0.7155	0.5043	0.3268	0.9060	0.0699	0.5006	1.0000	0.6776	0.5012	0.0329	1.0000	0.4970	0.7637	0.4918	0.3812	0.3741
0.6683	0.7325	0.1409	0.5765	0.4869	0.3775	0.6871	1.0000	0.8192	0.4852	0.6726	0.0000	0.5012	0.4569	0.9603	0.4456	0.3841	0.4918	0.3812	0.3741
0.7406	0.2751	1.0000	1.0000	0.4997	1.0000	0.4925	0.5541	0.5355	0.3831	0.6268	0.2571	0.0000	0.6105	0.4333	0.4456	0.2784	0.4918	0.3812	0.3741
0.2511	0.3249	0.7357	0.1775	0.4919	0.6704	0.0983	0.5541	0.6190	0.3831	0.5463	0.0000	0.3520	0.1764	0.5332	0.4313	0.5670	0.4918	0.3812	0.6179
0.4458	0.3249	0.8127	0.4872	0.1589	0.6704	0.5613	0.5541	0.8967	0.3831	0.5698	0.0870	0.5354	0.5062	0.9067	0.3742	0.5670	0.6100	0.5075	0.5059
0.5287	0.5604	0.6619	0.6310	0.5616	0.3242	0.4286	0.5541	0.1441	0.3831	0.5698	0.3895	0.2738	0.4985	0.5113	0.6148	0.8810	0.3822	0.5075	0.5059
1.0000	0.5604	0.8812	0.2124	0.6730	0.4794	0.2774	0.5541	0.3725	0.3824	0.6649	0.6388	0.4150	0.4985	0.0000	0.4449	0.9208	0.2596	0.5075	0.5059
0.5105	0.5604	0.3972	0.4198	0.6730	0.5496	0.0000	0.5541	0.4431	0.5036	0.2797	0.7388	0.4429	0.4985	0.5567	0.3925	0.7606	0.4636	0.5075	0.4421
1.0000	0.3909	0.5454	0.6243	0.6730	0.3274	0.0000	0.5541	0.0000	0.5036	0.0000	0.2899	0.0000	0.4985	0.3908	0.7973	0.6203	0.7599	0.5075	0.4421
1.0000	0.3284	0.5697	0.3769	0.6730	0.3274	0.5521	0.5541	0.3167	0.5036	1.0000	0.5017	0.6126	0.4985	0.0000	0.6246	0.5720	0.7872	0.5075	0.4421
0.6157	0.4345	0.5697	0.3769	0.6730	0.6759	0.5521	0.5541	0.6162	0.5036	0.7519	0.5017	0.6126	0.4985	0.2559	0.4320	0.5740	0.4479	0.5075	0.4421
0.6157	0.4345	0.3819	0.3769	0.6730	0.2852	0.3852	0.5541	0.1132	0.1962	0.3927	0.5017	0.6126	0.4985	0.3288	0.4380	0.5645	0.3817	0.5075	0.4421
0.9140	0.4894	0.4417	0.2650	0.6730	0.4226	0.3852	0.4520	0.5605	0.7390	0.3103	0.5017	0.6126	0.4985	0.3288	0.4380	0.5671	0.3817	0.5075	0.4421
0.1589	0.4894	0.4417	0.6112	0.6730	0.5270	0.3852	0.6247	0.0000	0.7761	0.5105	0.5017	0.6126	0.5537	0.3256	0.4380	0.5528	0.4442	0.5075	0.4421
0.6058	0.5139	0.5097	0.6112	0.6730	0.4117	0.3894	0.7536	0.6752	0.4496	0.5116	0.5017	0.6126	0.5537	0.3256	0.4380	0.4400	0.4442	0.5075	0.4421
0.4991	0.6276	0.5097	0.6112	0.4475	0.4445	0.3894	0.1843	0.5654	0.3299	0.3855	0.7096	0.6126	0.5537	0.3256	0.4906	1.0000	0.1506	0.5075	0.4421
0.4991	0.7183	0.6716	0.3227	0.4475	0.6082	0.3894	0.0000	0.6154	1.0000	0.5433	0.3960	0.6126	0.5537	0.4968	0.4906	0.5601	0.2633	0.5075	0.4421
0.4991	0.9086	0.4553	0.3227	0.4475	0.0000	0.3818	0.2993	0.6154	0.5041	0.3720	0.5368	0.6126	0.5537	0.4968	0.5538	0.7991	0.2633	0.5075	0.4421
0.4991	0.5520	0.0000	0.4437	0.5016	0.6306	0.3818	0.4442	0.6154	0.5041	0.4439	0.0000	0.6126	0.5537	0.4355	0.5061	1.0000	0.2633	0.5075	0.4421
0.5737	0.5542	1.0000	0.3233	0.5016	0.3875	0.3818	0.4442	0.5595	0.5041	0.4439	0.4346	0.6126	0.3125	0.4355	0.6196	0.3661	0.2633	0.5075	0.4421
0.7851	0.5580	0.2616	0.6130	0.5016	0.5054	0.3818	0.4442	0.5595	0.5041	0.3205	0.4346	0.6126	1.0000	0.4355	0.5073	0.5654	0.7287	0.5075	0.4421
0.7396	0.5580	0.6201	0.6130	0.5016	0.3139	0.3818	0.4442	0.3779	0.5041	0.3205	0.6863	0.6126	0.7303	0.4355	0.4539	0.3270	0.7278	0.5075	0.4421
0.7396	0.6047	0.6201	0.6130	0.5016	0.4925	0.3818	0.4442	0.3779	0.5041	0.3205	0.3774	0.6126	0.6220	0.4355	0.4539	0.6176	0.3341	0.5075	0.4421
0.6453	0.6666	0.2690	0.6130	0.5511	0.3345	0.5024	0.4442	0.4540	0.5041	0.4511	0.3774	0.6126	0.6206	0.4355	0.6024	0.3853	0.3765	0.5075	0.4421
0.0718	0.6666	0.2690	0.6130	0.5511	0.3804	0.5024	0.4442	0.4540	0.5041	0.4511	0.5633	0.5617	0.6206	0.4355	0.4447	0.3853	0.3765	0.5075	0.4421
0.3479	0.4957	0.2690	0.6130	0.5511	0.3804	0.5024	0.4442	0.6828	0.5041	0.4511	0.5633	0.4365	0.6206	0.4355	0.6814	0.3853	0.4435	0.5075	0.4421
