0.4695	0.5096	0.3321	0.0665	0.2622	0.2218	0.9537	0.6648	0.1298	0.1906
0.4398	0.0713	0.2301	0.3621	1.0000	0.0071	0.7202	0.8830	0.0000	0.1331
0.5905	0.4972	0.4963	0.1112	0.9230	0.4445	0.3393	0.6730	0.2352	0.5060
0.3670	0.5967	0.4963	0.0000	0.4523	0.5513	0.3424	0.2669	0.6134	0.7075
0.3859	0.7149	0.1727	0.0000	0.4523	0.5513	0.7139	0.2822	0.6416	0.7075
0.6399	0.0055	0.0852	0.5480	0.3536	0.5513	0.3081	0.2370	0.4593	0.7075
0.5528	0.4655	0.3911	0.5480	0.4926	0.5513	0.0000	0.0000	0.4864	0.7075
0.5528	1.0000	0.6115	0.3444	0.4926	0.5513	0.2763	0.3413	0.0197	0.4521
0.5528	0.0000	0.5989	0.0000	0.4559	0.5513	0.7036	0.4950	0.2900	0.4521
0.5528	0.9753	0.7700	0.3986	0.5446	0.5513	0.8250	0.6677	0.5998	0.4521
0.5528	0.6072	0.1226	0.2403	0.6084	0.5513	1.0000	0.6718	0.4948	0.4521
0.5528	0.6072	1.0000	0.0000	0.6587	0.5513	0.2301	0.8474	0.6131	0.4521
0.5528	0.6072	0.0202	1.0000	0.5928	0.5513	0.0596	0.3055	0.4044	0.4521
0.5528	0.6072	0.3793	1.0000	0.4508	0.5513	0.8684	0.6557	0.5443	0.4521
0.5528	0.6072	0.4973	0.6004	0.4508	0.5513	1.0000	0.1818	0.4431	0.4521
0.5528	0.6072	0.4973	0.7148	0.4508	0.5513	0.5480	0.3950	0.4431	0.4521
0.5528	0.6072	0.4973	0.3941	0.4508	0.5513	1.0000	0.0000	0.6041	0.4521
0.5528	0.6072	0.4973	0.4423	0.4508	0.5513	0.6067	0.7645	0.6041	0.4521
0.5528	0.6072	0.4973	0.6614	0.4508	0.5513	0.3434	0.3994	0.6495	0.4521
0.4993	0.6072	0.4414	0.2365	0.4508	0.5513	0.3434	0.5625	0.6495	0.4521
0.4993	0.6072	0.6547	0.5593	0.4508	0.5513	0.3434	0.4470	0.2829	0.4999
0.4557	0.6072	0.6022	0.2834	0.4508	0.5513	0.5583	0.4470	0.7007	0.4999
0.4557	0.6036	0.2956	0.4898	0.4508	0.5513	0.5583	0.4470	0.3978	0.4999
0.2912	0.6036	0.2956	0.5493	0.4508	0.5513	0.5583	0.4470	0.3484	0.4999
0.3960	0.6036	0.2956	0.4952	0.4508	0.5513	0.5583	0.7100	0.2952	0.4999
0.3960	0.6036	0.5074	0.4952	0.4508	0.5513	0.5484	0.8805	0.2952	0.4999
0.3960	0.6036	0.5074	0.4952	0.4508	0.5513	0.5484	0.0801	0.8726	0.4999
0.3960	0.6032	0.6529	0.4952	0.4508	0.5513	0.4966	0.0000	0.2925	0.4999
0.3960	0.6032	0.7637	0.4010	0.4508	0.5513	0.4966	0.3930	0.2925	0.4948
0.5528	0.6032	0.5531	0.4010	0.4508	0.5513	0.4966	0.4489	0.5517	0.4948
0.5528	0.6032	0.5531	0.4010	0.4508	0.5513	0.4966	0.5455	0.5517	0.4948
0.5528	0.6032	0.2855	0.4010	0.4508	0.5513	0.6050	0.5455	0.4016	0.4948
0.2882	0.6032	0.7111	0.4010	0.4508	0.5513	0.6050	0.5455	0.4016	0.4948
0.2882	0.6032	0.5088	0.3411	0.4508	0.5513	0.4393	0.7626	0.5428	0.4948
0.2882	0.6032	0.4538	0.3411	0.4508	0.5513	0.4393	0.5580	0.5428	0.4948
0.6577	0.6032	0.4538	0.3411	0.4508	0.5513	0.4393	0.5580	0.5428	0.4948
0.7106	0.6032	0.4538	0.3411	0.4508	0.5513	0.4393	0.5580	0.5428	0.4948
0.5477	0.6032	0.4938	0.3411	0.4508	0.5513	0.4393	0.5580	0.5428	0.4948
0.5477	0.6028	0.4938	0.3411	0.4508	0.5513	0.4393	0.5580	0.2958	0.4948
0.5477	0.6028	0.4938	0.3411	0.4508	0.5513	0.4393	0.5580	0.3535	0.4948
0.5477	0.6028	0.4938	0.3411	0.4508	0.5513	0.4393	0.5580	0.3535	0.4948
0.5477	0.6028	0.4938	0.3411	0.4508	0.5513	0.6028	0.5580	0.3535	0.4948
0.5477	0.6028	0.3919	0.3411	0.4508	0.5513	0.6028	0.5580	0.3479	0.4948
0.5477	0.6028	0.3919	0.5463	0.4508	0.5513	0.6028	0.5580	0.3984	0.4948
0.5477	0.6028	0.3919	0.5463	0.4508	0.5513	0.6028	0.5580	0.3984	0.3939
0.5477	0.4408	0.3919	0.5463	0.4508	0.5513	0.6028	0.5580	0.3984	0.3939
0.5477	0.4408	0.4416	0.5463	0.4508	0.5513	0.6028	0.5580	0.3984	0.3939
0.5477	0.4408	0.4416	0.5463	0.4508	0.5513	0.6028	0.5580	0.3984	0.3939
0.5477	0.4408	0.4416	0.5463	0.4498	0.5513	0.6028	0.5580	0.5503	0.3939
0.5477	0.4408	0.4416	0.5463	0.4498	0.5513	0.6028	0.5580	0.5503	0.3939
0.5477	0.4408	0.4416	0.5463	0.4498	0.5513	0.6028	0.5580	0.5503	0.3939
0.5477	0.4408	0.4416	0.5463	0.4498	0.5513	0.6028	0.5580	0.5503	0.3939
0.5477	0.4408	0.4416	0.5463	0.4498	0.5513	0.6028	0.5580	0.5503	0.3939
0.5477	0.3941	0.6072	0.5463	0.4498	0.5513	0.6028	0.5580	0.5503	0.3939
0.5477	0.3941	0.6072	0.5463	0.4498	0.5513	0.6028	0.5580	0.5503	0.3939
0.5477	0.3941	0.6060	0.5463	0.4498	0.5513	0.6028	0.5580	0.5503	0.3939
0.6563	0.3941	0.6060	0.3980	0.4498	0.5513	0.6028	0.5580	0.5503	0.3939
0.6563	0.3941	0.6060	0.3980	0.4498	0.5513	0.6028	0.5580	0.5503	0.3939
0.6563	0.3941	0.6060	0.3980	0.4498	0.5513	0.6028	0.5580	0.5503	0.3939
0.6563	0.3941	0.6060	0.3980	0.4498	0.5513	0.6028	0.5580	0.5503	0.3939
0.6563	0.3941	0.6060	0.3980	0.4498	0.5513	0.6028	0.5580	0.5503	0.3939
0.6563	0.3941	0.6060	0.3980	0.4498	0.5513	0.6028	0.5580	0.5503	0.3939
0.6563	0.3941	0.6060	0.3980	0.4498	0.5513	0.6028	0.5580	0.5503	0.3939
0.6563	0.3941	0.6060	0.3980	0.4498	0.5513	0.6028	0.5580	0.5503	0.3939
0.6563	0.3941	0.6060	0.3980	0.4498	0.5513	0.6028	0.5580	0.5503	0.3939
0.6563	0.3941	0.4522	0.3980	0.4498	0.5513	0.6028	0.5580	0.5503	0.3939
0.6563	0.3941	0.4522	0.3980	0.4498	0.5513	0.6028	0.5580	0.5503	0.3939
0.6563	0.3946	0.4522	0.3980	0.4498	0.5513	0.6028	0.5580	0.5503	0.3939
0.6563	0.3946	0.4522	0.3980	0.4498	0.5513	0.6028	0.5580	0.5503	0.3939
0.6563	0.3946	0.4522	0.3980	0.4498	0.5513	0.6028	0.5580	0.5503	0.3939
0.6563	0.3946	0.4522	0.3980	0.4498	0.5513	0.6028	0.5580	0.5503	0.3939
0.3915	0.3946	0.4522	0.3980	0.4498	0.5000	0.6028	0.5580	0.5503	0.3939
0.3915	0.3946	0.4522	0.3980	0.4498	0.5000	0.6028	0.5580	0.5503	0.3939
0.3915	0.3946	0.4522	0.3980	0.4498	0.5000	0.6028	0.5580	0.5503	0.3939
0.3915	0.3946	0.4522	0.3980	0.4498	0.5000	0.6028	0.5580	0.5503	0.3939
0.3915	0.3946	0.4522	0.3980	0.4498	0.5000	0.6028	0.5054	0.5503	0.3939
0.3915	0.3946	0.4522	0.3980	0.4498	0.5000	0.6028	0.5054	0.5503	0.3939
0.3915	0.3946	0.4522	0.3980	0.4498	0.5000	0.6028	0.5054	0.5503	0.3939
0.3915	0.3946	0.4522	0.3980	0.4498	0.5000	0.6028	0.5054	0.5503	0.3939
0.3915	0.3946	0.4522	0.3980	0.4498	0.5000	0.6028	0.5054	0.5503	0.3939
0.3915	0.3946	0.3974	0.3980	0.4498	0.5000	0.6028	0.5054	0.5503	0.3939
0.3915	0.3946	0.3974	0.3980	0.4498	0.5000	0.6028	0.5054	0.5503	0.3939
0.3915	0.3946	0.3974	0.3980	0.4498	0.5000	0.6028	0.5054	0.5503	0.3939
0.3915	0.3946	0.3974	0.3980	0.4498	0.5000	0.6028	0.5054	0.5503	0.3939
0.3915	0.3946	0.3974	0.3980	0.4498	0.5000	0.6028	0.5054	0.5503	0.3939
0.3915	0.3946	0.3974	0.3980	0.4498	0.5000	0.6028	0.5054	0.5503	0.3939
0.3915	0.3946	0.3974	0.3984	0.4498	0.5000	0.6028	0.5054	0.5503	0.3939
0.3915	0.3946	0.3974	0.3984	0.4502	0.5000	0.6028	0.5054	0.5503	0.3939
0.3915	0.3946	0.3974	0.3984	0.4502	0.5000	0.6028	0.5054	0.5503	0.3939
0.3915	0.3946	0.3974	0.3984	0.4502	0.5000	0.6028	0.5054	0.5503	0.3939
0.3915	0.3946	0.4457	0.3984	0.4502	0.5000	0.6028	0.5054	0.5503	0.3939
0.3915	0.3946	0.4457	0.3984	0.4502	0.5000	0.6028	0.5054	0.5503	0.3939
0.3915	0.3946	0.4457	0.3984	0.4502	0.5000	0.6028	0.5054	0.5503	0.3939
0.3915	0.3946	0.4457	0.3984	0.4502	0.5000	0.6028	0.5054	0.5503	0.3939
0.3915	0.3946	0.4457	0.3984	0.4502	0.5000	0.5556	0.5054	0.5503	0.3939
0.3915	0.3946	0.4457	0.3968	0.4502	0.5000	0.5556	0.5054	0.4487	0.3939
0.3915	0.3946	0.4457	0.3968	0.4502	0.5000	0.5556	0.5054	0.4487	0.3939
0.3915	0.3946	0.4457	0.3968	0.4502	0.5000	0.5556	0.5054	0.4487	0.3939
0.3915	0.3946	0.4457	0.3968	0.4502	0.5000	0.5556	0.5054	0.4487	0.3939
0.3915	0.4475	0.4457	0.3968	0.4502	0.5000	0.5556	0.5054	0.4487	0.3939
0.3915	0.4475	0.4457	0.3968	0.4502	0.5000	0.5556	0.5054	0.4487	0.3939
