0.9298	0.6278	0.2940	0.2012	0.9925	0.9889	0.9301	0.7534	0.9206	0.9019	0.8987	0.9769	0.2326	0.7663	0.4753	0.5230	0.5373	0.1104	0.6601	0.4977
1.0000	0.5570	0.5241	0.7601	0.1748	0.0000	1.0000	0.0000	0.3644	0.9239	0.0619	0.4122	0.5800	0.1618	0.4208	0.0423	0.6831	0.0000	0.6687	0.3562
0.9067	0.5570	0.6831	0.3385	0.3829	0.2948	0.0657	0.0589	1.0000	0.1102	0.0613	0.2806	0.3485	0.3076	0.4208	1.0000	0.4192	0.6202	0.1881	0.6109
0.6304	0.3054	0.3740	0.2842	0.3654	0.3130	0.2769	0.6907	0.8574	0.5638	0.0900	0.4497	0.3415	0.6965	0.4990	0.4324	0.6489	0.3616	1.0000	0.8280
0.6304	0.4253	0.5739	1.0000	0.9207	0.0000	0.1143	0.6440	0.0000	0.8969	0.4354	0.0496	0.5119	0.6965	0.5603	0.4324	0.0000	0.6988	1.0000	0.5997
0.4381	0.8195	0.0000	0.5056	0.7375	0.2469	0.7016	0.0000	0.5444	0.8137	0.0000	1.0000	0.3089	0.6965	1.0000	0.6290	0.6286	0.5014	0.3281	0.5059
0.4381	1.0000	0.3023	0.6169	0.4819	0.3616	0.4956	0.6919	0.7999	0.4305	0.6895	0.3673	1.0000	0.6284	1.0000	0.6290	0.4510	1.0000	0.2734	0.9723
0.6261	0.3342	0.5009	0.2160	1.0000	0.6499	0.6343	0.7002	0.8405	0.0585	0.6702	0.3673	0.4267	0.3689	1.0000	0.6290	0.0836	0.5958	1.0000	0.3719
0.6261	0.8010	0.5009	0.4861	0.7893	0.4272	0.1591	0.3037	0.8522	1.0000	0.9074	0.6845	0.4267	1.0000	0.4409	0.5359	0.8190	0.5514	0.2234	0.3719
0.4337	0.3721	0.6254	0.6918	0.5650	1.0000	0.9376	0.3037	0.4302	0.3623	0.4163	0.6619	0.4267	0.4973	0.5016	0.7082	0.4245	0.0978	0.4264	0.5776
0.4337	0.4492	0.7237	0.0000	0.5650	0.9655	0.6324	0.0580	0.4302	0.3623	0.9178	0.5483	0.4267	0.6899	0.7763	0.4205	0.6346	0.8700	0.9730	0.5776
0.4337	0.0000	0.7154	1.0000	0.7740	0.4564	0.6444	0.3634	0.4302	0.6238	0.0000	0.5635	0.4267	0.6386	0.3681	0.4205	0.2257	0.1830	0.3302	0.5776
0.4337	0.0000	0.1902	0.5601	0.4182	0.6418	0.0000	0.0000	0.4302	0.6430	0.4370	0.5635	0.4267	0.6365	0.3681	0.4205	0.5195	0.6385	0.9783	0.5776
0.4337	0.0000	0.2407	0.5601	0.8129	0.6313	0.3808	0.5873	0.4302	0.6430	0.2660	0.5635	0.5697	0.6043	0.5725	0.4205	0.2334	0.7372	0.7019	0.5776
0.4994	0.7058	0.6311	1.0000	0.7864	0.6313	0.7635	0.1490	0.4302	0.5785	0.4323	0.5635	0.5697	0.3796	0.5725	0.4205	0.7758	0.0000	0.5639	0.5776
0.4994	0.5072	0.6311	0.5712	0.5628	0.6313	0.4497	0.0000	0.4302	0.0000	0.0000	0.5635	0.5697	0.6940	0.5725	0.4205	0.3591	1.0000	0.3071	0.5776
0.4994	0.5072	0.6311	0.5003	1.0000	0.6313	0.4497	0.5000	0.4302	0.5602	0.3123	0.5635	0.0642	0.5067	0.5048	0.5685	0.3591	0.0969	0.5627	0.5776
0.4994	0.5072	1.0000	0.5003	0.1669	0.6313	0.6287	0.5093	0.4302	0.3462	0.1141	0.5635	0.1684	0.4163	0.4872	0.5685	0.3591	0.8953	0.6408	0.4434
0.4994	0.3779	0.5694	0.5003	0.0000	0.6313	0.6287	0.5003	0.4302	0.9586	0.0533	0.4255	0.4146	1.0000	0.4872	0.5685	0.3664	0.4956	0.6408	0.4434
