0.6906	0.5142	0.6665	0.1330	0.8841	0.2275	0.3556	0.3636	0.0489	0.6680
0.7581	0.2092	1.0000	0.4734	0.3105	0.1789	0.1865	1.0000	0.4785	0.9261
0.8276	0.6372	0.5108	0.6328	0.2912	0.1950	0.0000	0.5106	0.4931	0.3113
0.0000	0.0962	0.5108	0.6328	0.8142	0.8026	0.6204	0.3855	0.5372	0.4802
0.0285	0.7780	0.5108	0.4071	0.0000	0.4864	0.9203	0.5697	0.3611	0.8942
0.4532	0.0000	0.3592	1.0000	0.0000	0.4864	1.0000	0.3079	0.6479	0.6266
0.5291	0.3716	0.3592	1.0000	0.3301	0.0523	0.2504	0.9827	0.6479	0.0000
0.0000	0.3204	0.3592	0.3620	0.8937	0.8663	0.3602	0.5066	0.3380	0.0249
0.4174	0.7046	0.6309	0.5037	0.4858	0.1017	0.5023	0.0000	0.3380	0.1432
0.6571	0.7599	0.6309	0.9188	0.3951	1.0000	0.5023	0.6204	0.3481	0.0000
0.6474	0.1037	0.3487	0.0000	0.0735	0.8888	0.5023	0.6446	0.6287	0.6414
0.6474	0.7795	0.3487	1.0000	0.4889	0.3454	0.5023	0.6285	0.6287	0.3720
0.0000	0.5717	0.5086	0.1220	0.1918	0.3668	0.5023	0.0000	0.6287	0.3720
0.5955	0.3626	0.5086	1.0000	0.5190	0.3668	0.5023	1.0000	0.6287	0.3720
0.7686	0.8430	0.5086	0.6263	0.4572	0.3668	0.5023	1.0000	0.6287	0.3720
0.5224	0.3685	0.5086	0.5013	0.5287	0.6542	0.5023	0.5131	0.6287	0.3720
0.5224	0.3685	0.5086	0.5893	0.6429	0.6542	0.5023	0.6748	0.6287	0.3720
0.5224	0.3685	0.5086	0.3365	1.0000	0.6252	0.5023	0.5120	0.6287	0.3720
0.4738	0.3685	0.5085	0.0052	0.9320	0.6252	0.5023	1.0000	0.6285	0.3204
0.4738	0.4832	0.5085	0.5432	0.5221	0.6252	0.5023	0.6569	0.7963	0.6247
0.4738	0.4832	0.5085	0.4766	0.3778	0.5223	0.5023	0.5377	0.6565	0.2459
0.5442	0.3504	0.5085	0.3813	1.0000	0.5223	0.5023	0.5103	0.6398	0.0787
0.6955	0.3504	0.5085	0.3813	0.2149	0.5223	0.5023	0.5103	0.4198	0.4981
0.8131	0.3596	0.5085	0.3813	0.5525	0.3734	0.5023	0.5103	0.0994	0.4981
0.3406	0.3596	0.5085	0.5082	0.4668	0.3734	0.5023	0.5103	0.6263	0.4981
0.5038	0.3596	0.5085	1.0000	0.3235	0.3734	0.5023	0.5792	0.6280	0.6407
0.5038	0.4631	0.5085	0.6520	0.7078	0.3734	0.5023	0.7911	0.6280	0.6407
0.5038	0.9432	0.5085	0.0000	0.6328	0.3734	0.5023	0.7911	0.3306	0.6407
0.5038	0.6075	0.5085	0.2978	0.0000	0.3706	0.5023	0.7911	0.4765	0.6407
0.5038	0.5751	0.5085	0.0000	0.4704	0.2068	0.5023	0.6151	1.0000	0.6407
0.5038	0.5253	0.5085	0.6308	0.7622	0.2068	0.5023	0.4924	1.0000	0.4888
0.5038	0.6420	0.5085	0.5208	0.6452	0.2068	0.5023	0.3781	0.6224	0.4888
0.5038	0.6420	0.5085	0.4883	0.4887	0.2068	0.5023	0.5288	0.3690	0.4888
0.5038	0.5018	0.5085	0.4883	0.4982	0.5164	0.5023	0.6686	0.3690	0.4888
0.5038	0.5018	0.5085	0.4883	0.4982	0.5164	0.5023	0.6686	0.6611	0.4888
0.5038	0.5018	0.5085	0.4883	0.4982	0.5164	0.5023	0.6686	0.6611	0.4888
0.5038	0.5018	0.5085	0.4883	0.4982	0.4944	0.5023	0.6494	0.6611	0.4888
0.5038	0.6418	0.5085	0.4883	0.4982	0.4944	0.5023	0.6494	0.6611	0.4888
0.5038	0.6418	0.5085	0.4883	0.4982	0.4944	0.5023	0.4987	0.6611	0.4888
0.5038	0.6215	0.5085	0.4883	0.4982	0.4944	0.5023	0.4987	0.6611	0.4888
0.5038	0.6215	0.5085	0.4883	0.4982	0.6331	0.5023	0.4987	0.6611	0.4888
0.5038	0.4868	0.5085	0.4883	0.4982	0.4970	0.5023	0.5180	0.6611	0.4888
0.5038	0.4868	0.5085	0.4883	0.4982	0.4970	0.5023	0.5180	0.6611	0.4888
0.5038	0.4868	0.5085	0.4883	0.4982	0.4970	0.5023	0.3818	0.6611	0.4888
0.5038	0.4868	0.5085	0.4883	0.4982	0.4970	0.5023	0.3818	0.6611	0.4888
0.5038	0.4868	0.5085	0.4883	0.4982	0.4970	0.5023	0.3818	0.6611	0.4888
0.5038	0.4868	0.5085	0.4883	0.4982	0.4970	0.5023	0.6301	0.6611	0.4888
0.5038	0.4868	0.5085	0.4883	0.4982	0.4970	0.5023	0.6301	0.6611	0.4888
0.5038	0.5003	0.5085	0.4883	0.4982	0.4970	0.5023	0.6301	0.6611	0.4888
0.5038	0.5003	0.5085	0.4883	0.3565	0.5088	0.5023	0.6301	0.6611	0.4888
0.5038	0.5003	0.5085	0.4883	0.3565	0.5088	0.5023	0.6301	0.6611	0.4888
0.5038	0.5003	0.5085	0.4883	0.3565	0.5088	0.5023	0.3451	0.6611	0.4888
0.5038	0.5003	0.5085	0.4883	0.3565	0.5088	0.5023	0.3451	0.6611	0.4888
0.5038	0.5003	0.5085	0.4883	0.3565	0.5088	0.5023	0.3451	0.6611	0.4888
0.5038	0.5003	0.5085	0.4883	0.3565	0.5088	0.5023	0.3451	0.6611	0.4888
0.5038	0.5003	0.5085	0.4883	0.3565	0.5088	0.5023	0.5213	0.6428	0.4888
0.5038	0.5003	0.5085	0.4883	0.3565	0.5088	0.5023	0.5213	0.6428	0.4888
0.5038	0.5003	0.5085	0.4883	0.3565	0.5088	0.5023	0.5213	0.6428	0.4888
0.5038	0.5003	0.5085	0.4883	0.3565	0.5088	0.5023	0.5213	0.6254	0.4888
0.5038	0.5003	0.5085	0.4883	0.3565	0.5088	0.5023	0.5213	0.6254	0.4888
0.5038	0.5003	0.5085	0.4883	0.6429	0.5088	0.5023	0.5213	0.6254	0.4888
0.5038	0.5003	0.5085	0.4883	0.6429	0.5088	0.5023	0.5213	0.3726	0.4888
0.5038	0.5003	0.5085	0.4883	0.6429	0.5088	0.5023	0.5213	0.4999	0.4888
0.6337	0.5003	0.5085	0.4883	0.6429	0.5088	0.5023	0.5213	0.4999	0.4888
0.6337	0.5003	0.5085	0.4883	0.6429	0.5088	0.5023	0.5213	0.4999	0.4888
0.6337	0.5003	0.5085	0.4883	0.6429	0.5088	0.5023	0.5213	0.4999	0.4888
0.6337	0.5003	0.5085	0.4883	0.6429	0.5088	0.5023	0.5213	0.4999	0.4888
0.6337	0.5003	0.5085	0.4883	0.6429	0.5088	0.5023	0.5213	0.4999	0.4888
0.6337	0.5003	0.5085	0.4883	0.6429	0.5088	0.5023	0.5213	0.4969	0.4931
0.6337	0.5003	0.5085	0.4883	0.6429	0.5088	0.5023	0.5213	0.4969	0.4931
0.6337	0.5003	0.5085	0.4883	0.6429	0.5088	0.5023	0.5213	0.4969	0.4931
0.6337	0.5003	0.5085	0.4883	0.6429	0.5088	0.5023	0.5213	0.4969	0.4931
0.6337	0.5003	0.5085	0.4883	0.6429	0.5088	0.5023	0.6356	0.4969	0.4931
0.6337	0.5003	0.5085	0.4883	0.6429	0.5088	0.5023	0.6356	0.4969	0.4931
0.6337	0.5003	0.5085	0.4883	0.6429	0.5088	0.5023	0.6356	0.4969	0.4931
