0.0282	0.8991	0.3727	0.1936	0.7413	0.5030	0.7511	0.6420	0.1407	0.9294	0.9608	0.0693	0.6071	0.9476	0.4099	0.0249	0.8074	0.6023	0.2590	0.0840
0.5819	0.8321	0.4561	0.0069	0.5083	0.0000	0.5316	0.3801	0.3121	0.6150	0.6802	0.4187	0.0000	0.3540	0.4768	0.3988	0.3739	0.4096	1.0000	1.0000
0.9077	0.7736	0.5233	0.5324	0.5085	0.0000	0.4278	0.4097	0.6417	0.5842	0.7303	1.0000	0.7876	0.5652	0.8182	0.3118	0.4093	0.9069	0.5076	1.0000
0.4729	1.0000	0.6261	0.6816	0.6491	0.0909	0.6478	0.4097	0.3908	0.6098	1.0000	0.8934	0.0000	0.6221	0.4916	1.0000	0.0000	0.6439	0.5561	0.4665
0.5900	0.3224	0.4783	0.0000	0.0000	1.0000	0.4859	0.6270	0.0000	0.6112	0.4004	0.5697	0.6025	0.4450	0.2622	0.6564	0.0000	0.4750	0.5206	0.3100
0.4990	0.9808	0.4423	0.0000	0.5694	0.5212	0.8021	1.0000	0.4739	0.9872	0.0000	0.5251	0.6598	0.8168	0.0000	0.5074	0.0000	0.5794	0.5967	1.0000
0.9808	0.9572	0.6333	1.0000	0.4805	0.4317	1.0000	0.5056	0.4493	1.0000	0.8030	0.5455	1.0000	0.5559	0.4266	0.1745	0.0000	0.2637	0.4099	0.5005
0.4710	0.0909	0.3584	0.1592	0.4805	0.9600	0.5277	0.6805	0.4247	0.4982	0.2028	0.5455	0.3884	0.7307	0.4214	0.4248	0.4478	0.7749	0.4099	0.6525
0.1178	0.2951	0.0000	0.3716	0.0000	0.7184	0.1738	1.0000	0.4091	0.3088	0.4868	0.6024	0.6527	0.0000	0.7925	0.0312	0.4842	0.3408	0.4099	0.2867
0.3556	0.5672	0.6180	0.5751	0.5465	0.6206	0.5882	0.0000	0.6977	0.4660	0.6423	0.2101	0.0000	0.4609	0.7122	0.4172	0.0000	0.5645	0.4099	1.0000
1.0000	0.3587	0.7282	1.0000	0.4326	0.0426	0.5523	0.5384	0.5497	0.3202	1.0000	0.4362	0.3237	0.3781	1.0000	0.2775	0.0000	0.2457	0.5270	0.4656
1.0000	0.6619	0.3696	0.0000	0.5375	0.0000	0.6484	0.6263	0.4768	0.5896	0.4164	0.4925	0.9897	1.0000	0.4487	0.6250	0.4653	0.1475	0.5270	1.0000
0.1556	0.4644	0.4493	0.5524	0.5375	0.4106	0.7653	0.6237	0.4443	0.0143	0.5390	0.0000	0.6012	0.5000	1.0000	0.8778	0.4270	0.0000	0.5270	0.9968
0.7834	0.3654	0.4408	0.8008	0.0000	0.2499	0.0000	0.4828	0.0000	0.4687	0.3333	0.4012	0.1580	0.7732	0.4900	0.3053	0.4270	0.5194	0.4075	0.3694
0.6616	0.0000	0.4385	1.0000	0.5805	0.0000	0.5187	0.2970	0.3496	0.4596	0.0000	0.4685	0.7727	0.5475	0.7920	0.3015	0.4270	0.4240	0.5093	0.0000
0.0000	0.0000	0.5091	0.5686	0.6668	1.0000	0.0000	0.3284	0.5751	0.4207	0.1238	0.0000	0.6112	0.4781	1.0000	0.2394	0.4270	0.4123	0.5093	0.5316
0.0000	0.9807	0.3688	0.4888	1.0000	0.3852	0.6837	0.6087	0.5869	0.5466	0.2899	0.2707	0.0000	0.2996	0.0000	0.4080	0.4270	0.9300	0.4337	0.0000
0.5240	0.4691	0.6062	1.0000	0.6322	0.7668	1.0000	1.0000	0.6028	0.5466	0.4708	0.4798	0.4057	0.6837	0.4710	0.5315	0.4270	0.0000	0.4337	0.0000
0.8434	0.0048	0.9862	0.2017	0.5061	0.4301	0.6823	0.3634	0.5961	0.5466	0.4410	0.4054	1.0000	0.5501	0.4710	0.4541	0.4270	0.5658	0.4337	0.6158
0.3653	0.3621	0.4411	1.0000	0.5677	0.7726	0.4642	0.4238	0.8988	0.2902	0.5720	0.4520	1.0000	0.5501	0.5070	0.5430	0.4270	0.5774	0.4217	0.5080
0.4357	0.5331	0.5169	0.0714	0.3749	0.7105	0.4462	0.4382	0.3720	0.4218	1.0000	0.4068	0.0502	0.5501	0.5070	0.2989	0.4270	0.6235	0.4217	0.5525
0.4259	0.9122	0.5104	0.0000	0.4441	0.4490	0.3452	0.5576	0.4876	0.0000	0.4473	0.9325	0.3176	0.3891	0.5070	0.4695	0.4468	0.8001	0.4396	0.5563
0.4259	0.5504	0.3703	0.5370	0.2925	0.4816	0.5673	0.5576	0.4305	0.4134	0.6005	0.5551	0.4808	0.4196	0.5158	0.5609	0.4468	0.0666	0.4351	0.5054
0.4879	0.6351	0.6413	0.4920	0.4895	0.5436	0.4115	0.5060	0.2321	0.1393	0.1801	0.4660	0.5183	0.4799	0.7165	0.4753	0.5483	0.5638	0.4351	0.4076
0.6864	0.4886	0.1639	0.2772	0.4077	0.6957	0.2883	0.5060	0.4459	0.5100	0.5602	0.3540	0.4604	0.4337	0.4684	0.5858	0.5483	0.7419	0.5449	0.0051
0.5228	0.4886	0.3500	0.5219	0.5466	0.7968	0.5523	0.4478	0.4279	0.5261	0.0000	0.4601	0.4964	0.4407	0.0000	0.5562	0.5351	0.9973	0.5449	0.0000
0.4510	0.6330	0.3987	0.5389	0.6760	0.0000	0.3053	0.5410	0.7249	0.5965	0.4218	0.4601	0.4964	0.4599	0.2855	0.3965	0.6076	0.3862	0.5449	0.5039
0.0000	0.6528	0.2488	0.6479	0.5038	0.0000	0.4414	0.5410	0.5981	0.5965	0.4852	0.4443	0.4964	0.4599	0.6851	0.6532	0.4350	0.4646	0.6640	0.6204
0.4129	0.4126	0.6092	0.5661	0.0000	0.6540	0.5170	0.3959	0.9596	0.5965	0.4852	0.5254	0.4964	0.4599	0.3467	0.5208	0.4995	0.5852	0.3044	0.3460
0.4179	0.4908	0.5347	0.4825	0.0000	0.4937	0.5170	0.3472	0.6581	0.5498	0.4852	0.4836	0.4964	0.3922	0.8943	1.0000	0.4995	0.7841	1.0000	0.5684
0.5507	0.6704	0.4907	0.4366	0.5595	0.5205	0.5170	0.6555	0.5891	0.4516	0.4732	0.4836	0.5665	0.3922	0.3656	0.4418	0.4995	0.4492	0.4078	0.3630
0.4126	0.4029	0.4907	0.4430	0.3237	0.5642	0.4416	0.7015	0.5891	0.4516	0.4930	0.5037	0.4336	0.6040	0.2594	0.4280	0.4825	0.5340	0.5218	0.6883
0.4838	0.4737	0.7546	0.4430	0.7759	0.5642	0.3790	0.5360	0.6611	0.4516	0.4930	0.4941	0.5381	0.3868	0.4203	0.4686	0.5866	0.5729	0.5842	0.4385
0.4838	0.6705	0.4793	0.4252	0.5488	0.4742	0.5892	0.5499	1.0000	0.4516	0.4930	0.5441	0.5381	0.0910	0.4203	0.4686	0.5251	0.3165	0.5083	0.4481
0.4813	0.3570	0.4793	0.5093	0.4732	0.4740	0.5412	0.5499	1.0000	0.5428	0.4930	0.4968	0.5381	0.3692	0.4203	0.5594	0.5251	0.5533	0.3863	0.4481
0.4726	0.3570	0.4547	0.5093	0.4732	0.4740	0.4446	0.4689	0.5415	0.5428	0.4679	0.6512	0.6166	0.5844	0.4986	0.3438	0.4567	0.6530	0.3863	0.4030
0.4014	0.5994	0.4547	0.5093	0.4826	0.4519	0.5026	0.4689	0.5815	0.6102	0.4116	0.4765	0.6166	0.4247	0.4986	0.6156	0.5212	0.5721	0.2995	0.5204
0.5085	0.4171	0.4547	0.5093	0.4826	0.4172	0.5026	0.4349	0.5854	0.6102	0.5028	0.4832	0.4737	0.4247	0.4986	0.6331	0.5212	0.5721	0.3909	0.1572
