0.5483	0.8304	0.1337	0.2171	0.6114	0.5441	0.8995	0.7096	0.7628	0.4174	0.1084	0.1248	0.3389	0.8132	0.9347	0.6581	0.9115	0.5653	0.1642	0.8044
0.1113	0.9429	0.3382	1.0000	0.6367	0.6760	0.4249	0.5567	0.3657	0.0000	0.5698	0.2045	1.0000	0.8318	1.0000	0.3450	0.0000	0.7464	0.2985	0.8368
0.5417	0.6742	0.2819	0.0404	0.4216	0.1977	0.7515	0.5368	0.7274	0.5430	0.5665	0.0000	0.5151	0.1201	0.4218	0.5854	0.6362	0.6766	0.4481	0.3705
0.4431	1.0000	0.5048	0.5057	0.5776	0.0000	0.6858	0.5520	1.0000	0.4522	0.0359	0.5146	0.3854	0.8646	0.5587	0.1840	0.2200	0.9196	0.6103	0.1790
0.5436	0.4237	0.5932	0.4949	0.5625	0.1761	0.4391	0.1095	1.0000	0.7160	1.0000	0.6483	0.6090	0.2378	0.0166	0.2752	0.1956	0.5270	0.0000	0.7875
0.0464	0.0982	0.5832	0.8596	0.4765	0.3132	1.0000	0.5576	0.8729	0.6214	0.7288	0.5184	0.4298	0.5034	0.0000	0.0000	0.5148	0.5551	1.0000	0.4893
0.8795	0.3960	0.6238	0.1932	0.4711	0.5095	0.6572	0.8370	0.6922	0.5084	0.6252	1.0000	0.3655	0.1792	0.6455	0.5184	0.0000	0.0000	0.1593	0.3955
0.8050	0.6796	0.0000	0.5415	1.0000	0.4759	1.0000	0.2494	0.7254	0.2279	0.0866	0.3499	1.0000	0.5213	0.5958	0.3121	0.1306	0.4407	0.7860	0.7108
0.4454	0.4196	0.2488	1.0000	0.5703	1.0000	0.4053	0.3887	1.0000	0.0165	1.0000	0.8183	0.4435	0.5213	0.5867	0.0961	0.6958	0.5607	0.5188	1.0000
0.5648	0.7885	0.6993	0.0481	1.0000	0.7066	0.1486	0.9625	0.0786	0.3700	0.4164	0.4003	0.4951	1.0000	0.3048	0.5310	1.0000	0.4492	0.7390	0.8795
0.0717	0.6277	0.5303	0.4136	0.7729	0.4389	0.7511	0.0000	0.4756	0.3912	0.5197	0.0000	0.6080	0.4950	0.0000	0.5548	0.6197	0.0012	1.0000	0.4913
0.5017	0.3590	0.6117	0.6250	0.7438	1.0000	0.7812	0.5888	0.4756	0.4401	0.4558	0.3248	0.4533	0.4185	0.0000	0.3145	0.0000	0.5267	1.0000	0.3228
0.5017	0.3488	0.3897	0.4449	0.4961	0.6185	0.0000	0.5068	0.4795	0.5121	0.2583	0.5716	0.0000	0.0862	0.6820	0.5384	0.0000	0.5319	0.4798	0.7188
0.4903	0.8544	0.0000	0.4449	0.7072	0.6175	0.5121	0.2617	0.5601	0.0071	0.1749	0.4822	1.0000	0.5334	0.0000	0.5253	1.0000	0.5336	0.0355	0.3872
0.7318	0.6151	0.0000	0.5740	0.0273	0.2365	0.5230	0.6211	1.0000	0.4841	0.6284	0.5625	0.6576	0.4167	0.5405	0.0000	0.5262	0.9171	0.0000	0.0000
0.4529	0.5940	0.6615	0.4436	0.4015	0.8658	0.4405	0.8061	0.5287	0.4888	0.8361	0.5301	0.5891	0.0081	0.4835	0.2918	0.4426	0.0000	0.8964	0.4459
0.0000	0.4587	0.3945	0.4436	1.0000	0.0000	0.2366	0.4799	0.0000	0.7632	0.5760	0.5301	0.5872	0.6045	0.6009	0.3879	0.3684	0.9535	0.3343	0.8111
0.6208	0.5020	0.5150	0.7144	0.2553	0.4445	0.4506	0.0000	0.4375	0.5168	0.4798	0.5301	0.5227	0.7982	0.0000	1.0000	0.4003	0.2805	0.4602	0.6435
0.3691	0.4032	0.4490	0.3846	0.6771	0.4330	0.0000	0.6169	1.0000	0.2629	0.3791	0.3522	0.5227	0.4244	0.4774	0.4483	0.5215	0.5461	0.4602	0.3830
