0.7236	0.1385	0.3858	0.5177	0.2254	0.4668	0.6379	0.2594	0.6643	0.2788
0.5954	0.7735	0.9144	0.4199	0.5772	0.2308	0.1635	0.4790	0.2630	1.0000
1.0000	1.0000	0.1497	0.1059	0.7083	0.4471	1.0000	0.7155	0.0000	0.5005
0.5079	0.3984	0.5278	0.4584	0.7083	0.0000	0.2845	0.6382	0.4349	0.6064
0.6017	0.3984	0.6547	0.5583	0.4527	0.2331	0.6601	0.8850	0.6179	0.1248
0.6544	0.3984	0.6547	0.2798	0.5982	0.4157	0.4341	0.6121	0.3729	0.7543
0.0687	0.3984	0.6082	0.5068	0.3989	0.1400	0.3500	0.7109	0.3876	0.3986
0.0094	0.3984	0.3893	0.8142	0.3989	0.4248	0.3745	0.7562	0.7147	0.3986
0.7491	0.0000	0.5074	0.4827	0.3989	0.4323	0.4809	0.0707	1.0000	0.3986
1.0000	0.3457	0.4388	1.0000	0.3989	0.4109	0.6179	0.5965	0.0000	0.3986
0.6461	0.6608	0.5306	0.6554	0.5330	0.4737	0.4023	0.7099	1.0000	0.4451
0.7473	0.5179	0.2245	0.6744	0.4551	0.0345	0.8007	0.7521	0.0000	0.4451
0.5587	1.0000	0.4012	0.4429	0.6480	0.4960	0.7089	0.8948	0.8228	0.4451
0.3904	0.6213	0.5551	0.4429	0.0274	0.3437	0.7089	0.2554	0.4537	0.4451
1.0000	0.8063	0.5551	0.4429	0.7116	0.3942	0.3941	0.3878	0.4537	1.0000
0.5933	0.6615	0.5551	0.4429	0.5537	0.3384	0.3941	0.3878	0.4537	0.0749
0.2014	0.7102	0.5551	0.4429	0.5537	0.3384	0.6542	0.4509	0.4537	0.7253
0.6657	0.4382	0.5551	0.6669	0.5533	0.3384	0.4412	0.3319	0.4537	1.0000
0.6657	0.4382	0.5551	0.5107	0.5944	0.3384	0.6571	0.3319	0.4537	0.4417
0.6657	0.4382	0.5551	0.3471	0.9742	0.4969	0.7061	0.6164	0.4537	0.3868
0.6657	0.6008	0.5551	0.3471	0.5398	0.4969	0.6512	0.6027	0.3509	0.2873
0.6657	0.6008	0.5551	0.4442	0.5534	0.4969	0.3895	0.5523	0.3509	0.2873
0.4946	0.6008	0.5551	0.5510	0.5534	0.4969	0.3895	0.5523	0.3509	0.3986
0.6049	0.6008	0.5551	0.5510	0.3025	0.4969	0.2363	0.5523	0.4477	0.3986
0.6049	0.6008	0.5551	0.5510	0.0000	0.4969	0.4967	0.5523	0.6089	0.3986
0.6049	0.6008	0.5551	0.5510	0.4947	0.4969	0.4967	0.5523	0.6089	0.3986
0.6049	0.6008	0.5566	0.5510	0.4947	0.4969	0.3881	0.5523	0.6089	0.3986
0.6049	0.6008	0.5566	0.5510	0.3919	0.4969	0.3881	0.5523	0.6089	0.3986
0.7675	0.6008	0.5591	0.5510	0.3919	0.4969	0.3881	0.3978	0.6089	0.3986
0.3863	0.4560	0.5591	0.5510	0.3919	0.4969	0.1829	0.3978	0.6089	0.3986
0.3863	0.4560	0.4544	0.5510	0.3919	0.4969	0.4997	0.3978	0.5558	0.3986
0.7620	0.6607	0.4544	0.5510	0.3919	0.3893	0.3434	0.3978	0.5558	0.5976
0.4477	0.6607	0.4544	0.5510	0.3919	0.3893	0.6139	0.3978	0.5558	0.5976
0.4477	0.5500	0.6609	0.5510	0.3919	0.3893	0.6139	0.3978	0.5558	0.4948
0.4477	0.5500	0.6609	0.5510	0.4496	0.3893	0.3637	0.3978	0.5558	0.4948
0.4477	0.5500	0.6609	0.5510	0.4496	0.3893	0.5577	0.3978	0.5558	0.2906
0.4477	0.5500	0.6609	0.5510	0.6628	0.5429	0.5577	0.3978	0.5558	0.2906
0.4477	0.5500	0.6609	0.5510	0.6135	0.5429	0.7107	0.4474	0.5558	0.2906
0.4477	0.7537	0.6609	0.5510	0.6135	0.5429	0.7107	0.4474	0.5558	0.0000
0.4477	0.3804	0.6609	0.5510	0.3930	0.5429	0.7107	0.4474	0.5558	0.5383
0.4477	0.5037	0.6609	0.5510	0.3930	0.5429	0.4009	0.5012	0.5558	0.2805
0.4477	0.6102	0.6609	0.5510	0.3930	0.5429	0.4009	0.4494	0.5558	0.6090
0.4477	0.6102	0.6609	0.5510	0.3930	0.5429	0.4009	0.4494	0.5558	0.4447
0.4477	0.6102	0.6053	0.5510	0.3930	0.5429	0.4009	0.4494	0.5558	0.4447
0.4477	0.6102	0.6053	0.5510	0.3930	0.5429	0.4009	0.4494	0.5558	0.4447
0.4477	0.6102	0.6053	0.5510	0.3930	0.5429	0.4009	0.4494	0.5558	0.4447
0.4477	0.6102	0.6053	0.5510	0.3930	0.5461	0.4009	0.4494	0.5558	0.4447
0.4477	0.6102	0.6053	0.5510	0.3930	0.5461	0.4009	0.4988	0.5558	0.4447
0.4477	0.6102	0.6053	0.5510	0.3930	0.4504	0.5059	0.5528	0.4479	0.4447
0.4477	0.4445	0.6053	0.3976	0.3930	0.4504	0.5564	0.5528	0.4479	0.4447
0.4477	0.4445	0.6099	0.3976	0.3930	0.4504	0.5564	0.5528	0.4479	0.4447
0.5592	0.4445	0.6099	0.3976	0.3930	0.4504	0.5024	0.5528	0.4479	0.4447
0.5592	0.4445	0.6099	0.5056	0.3930	0.4504	0.5024	0.5528	0.4479	0.4447
0.6575	0.4445	0.6099	0.5056	0.3930	0.4504	0.5024	0.2921	0.4479	0.4447
0.6575	0.4445	0.6099	0.5056	0.5586	0.5036	0.5024	0.5494	0.4479	0.4447
0.5529	0.5554	0.6099	0.5056	0.5586	0.5036	0.6063	0.5494	0.4479	0.4447
0.5529	0.5554	0.6099	0.5056	0.5586	0.4413	0.6063	0.5494	0.4479	0.4447
0.5529	0.4985	0.6099	0.5056	0.5586	0.4005	0.6063	0.5494	0.4479	0.4447
0.5529	0.4985	0.6099	0.5056	0.5586	0.4005	0.6063	0.5494	0.4479	0.4447
0.5529	0.4985	0.6099	0.5056	0.5586	0.4005	0.6063	0.5494	0.4479	0.4447
0.5529	0.4985	0.5038	0.5570	0.5586	0.4005	0.6063	0.5494	0.4479	0.4447
0.5529	0.4985	0.5038	0.5570	0.5586	0.4005	0.6063	0.5494	0.4479	0.4447
0.5529	0.4985	0.5038	0.5570	0.5586	0.4005	0.6024	0.5494	0.4479	0.4447
0.5529	0.4985	0.5038	0.5570	0.5586	0.4005	0.6024	0.5494	0.4479	0.4447
0.5529	0.4985	0.5038	0.5570	0.5586	0.4005	0.6024	0.5494	0.4479	0.5008
0.5529	0.4985	0.5038	0.5570	0.5586	0.4005	0.6024	0.5494	0.4479	0.5008
0.5529	0.4985	0.5038	0.5570	0.5586	0.4005	0.6024	0.4458	0.4479	0.4508
0.5529	0.4985	0.5038	0.5570	0.5586	0.4005	0.6024	0.4458	0.4479	0.4508
0.5529	0.4985	0.5038	0.5570	0.5586	0.4473	0.3986	0.4458	0.4479	0.4508
0.5529	0.4985	0.5038	0.5570	0.5586	0.4473	0.3986	0.4458	0.4479	0.4508
0.5529	0.4985	0.5038	0.5570	0.5586	0.4473	0.3986	0.4458	0.4479	0.4508
0.5529	0.4985	0.5038	0.5570	0.5586	0.4473	0.3986	0.4458	0.4479	0.4397
0.5529	0.4985	0.5038	0.5570	0.5586	0.4473	0.3986	0.4458	0.4479	0.4428
0.5529	0.4985	0.5038	0.5570	0.5586	0.4473	0.3986	0.4458	0.4479	0.4428
0.5529	0.4985	0.5038	0.5570	0.5586	0.4473	0.3986	0.4458	0.4479	0.4428
0.5529	0.4985	0.5038	0.5570	0.5586	0.4489	0.3986	0.4458	0.4479	0.4428
0.5529	0.4985	0.5544	0.5570	0.5586	0.4489	0.3986	0.4458	0.4479	0.4428
0.5529	0.4467	0.5544	0.5570	0.5586	0.4489	0.3986	0.4458	0.4479	0.4428
0.5529	0.4467	0.5544	0.5570	0.5586	0.4489	0.3986	0.4458	0.4479	0.4428
0.5529	0.4467	0.5544	0.5570	0.5586	0.4489	0.4468	0.4458	0.4479	0.4428
0.5529	0.4467	0.5544	0.5570	0.5586	0.4489	0.4468	0.4458	0.4479	0.4428
0.5529	0.4467	0.5544	0.5570	0.5586	0.4489	0.4468	0.4458	0.4479	0.4428
0.5529	0.4467	0.5544	0.5570	0.5586	0.4489	0.4468	0.4458	0.4479	0.4428
0.5529	0.4467	0.5544	0.5570	0.5586	0.4489	0.4468	0.4458	0.4479	0.4428
0.5529	0.4467	0.5544	0.5570	0.5586	0.4489	0.4468	0.4458	0.4479	0.4428
0.5529	0.4467	0.5544	0.5570	0.5586	0.4489	0.4468	0.4458	0.4479	0.4428
0.4983	0.4467	0.5544	0.5570	0.5586	0.4489	0.4468	0.4458	0.4479	0.4428
0.4983	0.4467	0.5544	0.5570	0.5586	0.4489	0.4468	0.4458	0.4479	0.4428
0.4983	0.4467	0.5544	0.5570	0.5586	0.4489	0.4468	0.4458	0.4479	0.4428
0.4983	0.4467	0.5544	0.5570	0.5586	0.4489	0.4468	0.4458	0.5526	0.4428
0.4983	0.4467	0.5544	0.5570	0.5586	0.4489	0.4468	0.4458	0.5526	0.4428
0.4983	0.4467	0.5544	0.5570	0.5586	0.4489	0.4468	0.4458	0.5526	0.4428
0.4983	0.4467	0.5544	0.5570	0.5586	0.4489	0.4468	0.4458	0.5526	0.4428
0.4983	0.4467	0.5544	0.5570	0.5586	0.4489	0.4468	0.4458	0.5526	0.4428
0.4983	0.4467	0.5544	0.5570	0.5586	0.4489	0.4468	0.4458	0.5526	0.4428
0.4983	0.4467	0.5544	0.5570	0.5586	0.4489	0.4468	0.4458	0.5526	0.4428
0.4983	0.4467	0.5544	0.5570	0.5586	0.4489	0.4468	0.4458	0.5526	0.4428
0.4983	0.4467	0.5544	0.5570	0.5586	0.4489	0.4468	0.4458	0.5526	0.4428
0.4983	0.4467	0.5544	0.5570	0.5586	0.4489	0.4468	0.4458	0.5526	0.4428
0.4983	0.4467	0.5544	0.5570	0.5586	0.4489	0.4468	0.4458	0.5526	0.4428
0.4983	0.4467	0.5544	0.4489	0.5586	0.4489	0.4468	0.4458	0.5526	0.4428
