0.2286	0.8380	0.1974	0.7664	0.2501	0.6928	0.4428	0.5691	0.5436	0.5628
0.4755	0.2811	0.5006	0.0000	0.2851	0.0000	0.0525	0.0000	0.0000	0.4735
0.4214	0.5749	0.4106	0.0978	0.0000	0.2724	0.7613	0.7231	0.2395	0.8212
0.5649	0.5749	0.2738	0.7407	0.2981	1.0000	0.6433	0.7231	1.0000	0.5838
0.1742	0.5749	0.7404	0.3560	0.5009	0.9134	0.5923	0.7597	0.0506	0.5838
0.1737	0.5519	0.2932	0.5947	0.5009	0.2279	0.5581	0.4987	0.6014	0.5838
0.2857	0.0000	0.3769	0.2786	0.0000	1.0000	0.0000	0.8680	1.0000	0.5838
0.6317	0.5033	0.2556	0.2779	0.0000	0.4969	1.0000	0.7184	0.6420	0.5838
0.1574	0.4189	0.8312	0.2779	1.0000	0.4969	0.9536	0.4025	0.0000	0.5838
0.5011	1.0000	0.5195	0.5789	0.9491	0.4207	1.0000	0.3503	0.3362	0.5838
0.8121	0.6423	0.5487	0.7396	0.5815	0.4207	0.0000	0.6260	0.8002	0.4950
0.4832	0.5090	0.4972	0.3416	0.5815	0.4207	1.0000	0.6655	0.5731	0.4237
0.5132	0.0000	0.0030	0.5078	1.0000	0.4207	0.2697	0.0779	0.0000	0.4237
0.5164	0.6534	0.7097	0.6668	1.0000	0.4207	0.6486	0.4855	0.2836	0.4237
0.4872	0.3549	0.9077	0.7233	0.0000	0.4207	0.5357	0.4180	0.4935	0.4237
0.4294	0.4266	0.3247	0.6708	0.4343	0.4207	0.3768	0.4180	0.4935	0.4184
0.4294	0.2840	1.0000	0.5073	0.3574	0.4207	0.6603	0.4180	0.4935	0.5109
0.4294	0.5152	0.7871	0.4161	0.3574	0.4207	0.0000	0.4180	0.4935	0.5109
0.4294	0.4205	0.2005	0.4265	0.3574	0.4207	0.9838	0.4957	0.4935	0.5109
0.4294	0.0000	0.5166	0.3437	0.4985	0.4207	0.7252	0.4957	0.4935	0.5109
0.4294	0.4314	0.3483	0.4861	0.5868	0.4207	0.2545	0.4957	0.4197	0.5109
0.4294	0.3131	1.0000	0.5017	0.4920	0.4207	0.5644	0.4957	0.7341	0.5109
0.4294	0.3409	0.6105	0.4719	0.6674	0.4207	0.5067	0.4957	0.5929	0.5109
0.4294	0.5059	0.4997	0.5768	0.3419	0.4207	0.5669	0.4957	0.6464	0.5109
0.4294	0.5059	0.5710	0.5768	0.3484	0.4207	0.5645	0.5023	0.4163	0.5109
0.4297	0.5059	0.5710	0.5768	0.5797	0.4207	0.5645	0.5023	0.4163	0.5109
0.4951	0.5059	0.5710	0.5768	0.5797	0.4207	0.5645	0.5023	0.4163	0.5109
0.4951	0.5059	0.5710	0.5768	0.5797	0.4207	0.4930	0.5023	0.4163	0.5109
0.4230	0.5059	0.5710	0.5768	0.5797	0.4207	0.4931	0.5023	0.4163	0.5109
0.4230	0.5059	0.4239	0.5768	0.5853	0.4207	0.4931	0.5023	0.4163	0.5109
0.4230	0.5059	0.4239	0.5768	0.5853	0.5849	0.5828	0.5023	0.4163	0.5109
0.4230	0.5059	0.4239	0.5768	0.5853	0.4936	0.5828	0.5023	0.4163	0.5109
0.4230	0.5059	0.4239	0.5768	0.5853	0.4936	0.5828	0.5023	0.4163	0.3475
0.4230	0.5059	0.4239	0.5768	0.5853	0.4936	0.5828	0.5023	0.4163	0.5020
0.4230	0.5059	0.6366	0.5768	0.5853	0.4936	0.5828	0.5023	0.4163	0.5020
0.4230	0.5059	0.9344	0.5768	0.6530	0.4936	0.5828	0.5023	0.4163	0.5020
0.4230	0.6575	0.5818	0.5768	0.5688	0.4936	0.5828	0.5023	0.4163	0.5020
