0.7016	0.2077	0.9944	0.5431	0.5244	0.4058	0.5812	0.3577	0.3093	0.8003	0.3840	0.0320	0.1670	0.3163	0.0516	0.3578	0.7042	0.3339	0.8227	0.6813
0.0000	0.6606	0.9314	0.4721	0.5343	1.0000	0.4967	0.5771	0.6132	0.0000	0.0000	1.0000	0.6392	1.0000	0.7962	1.0000	0.5295	0.4539	1.0000	0.5709
0.4750	0.6240	0.6489	0.4887	0.4727	0.4999	0.4967	0.5628	0.7384	0.5593	0.2698	0.4723	0.3240	0.4827	1.0000	0.0242	0.5233	0.1976	1.0000	0.0000
0.6700	0.0000	0.6489	0.4887	0.5093	0.8074	0.0000	0.6838	1.0000	0.8841	0.9968	0.0103	0.0000	0.2737	0.4051	0.6974	0.5233	0.0000	0.9418	0.7323
1.0000	0.2071	0.6489	0.3465	0.4187	0.3242	0.0000	0.6722	0.4816	0.8782	0.2131	0.0000	0.3441	0.3601	0.4064	0.1338	1.0000	0.3764	0.3903	0.0000
0.3303	0.0000	0.6489	0.3465	0.2200	1.0000	1.0000	0.3708	0.4823	0.3459	0.5719	0.1211	0.1075	0.7418	0.6793	0.0000	0.3565	0.1604	0.6341	0.1932
1.0000	0.6149	0.6489	0.3465	1.0000	0.3617	0.2488	0.6529	0.2846	0.6439	0.2614	0.5443	0.0924	0.2063	0.0971	0.0000	0.1933	0.8914	0.0000	0.1588
0.6292	0.5227	0.4829	0.6362	0.1610	0.3617	0.5181	0.4964	0.3567	1.0000	0.5112	0.1831	0.5858	0.6387	0.5143	0.2225	0.6349	0.0371	0.0000	1.0000
0.4930	0.3362	0.4829	0.5556	0.3741	0.3678	0.0000	0.3384	0.1949	0.6332	0.6293	0.3642	0.0171	0.1346	0.6249	0.8227	0.6349	0.5310	1.0000	0.4553
0.4930	0.3362	0.4829	0.6119	0.5094	0.6634	0.4910	0.3384	0.2265	0.5000	0.4997	0.6559	0.6461	0.2817	0.0130	0.6529	0.6349	0.1662	0.3684	0.4564
0.4930	0.3362	0.4829	0.4716	0.5094	0.3557	0.4900	0.3384	0.5044	0.0000	0.5011	0.4602	0.6461	0.4380	0.3568	0.5107	0.8257	0.4646	0.5669	0.6468
0.4930	0.3362	0.4829	0.6179	0.5094	0.6072	0.4900	0.3453	0.9315	0.5357	0.3570	0.4885	0.6461	0.6154	0.1376	0.5107	0.3453	0.0000	0.3301	0.4836
0.4930	0.3362	0.6274	0.4953	0.5094	0.5013	0.3446	0.3775	0.6428	1.0000	0.4841	0.8030	0.7791	0.3544	0.6205	0.5107	0.5032	0.6716	0.3905	0.4923
0.4993	0.7709	0.5201	0.3487	0.5094	0.5013	0.6333	0.6339	0.6428	1.0000	0.4841	0.6350	0.4787	0.0000	0.3463	0.5107	0.5032	1.0000	0.3042	0.4923
0.4993	0.4001	0.5201	0.3487	0.5094	0.6380	0.6333	0.6339	0.5197	0.1183	0.4841	0.6350	0.6161	0.6303	0.3463	0.5107	0.5032	0.2294	0.3518	0.3580
0.4993	0.6529	0.3725	0.3487	0.5094	0.3074	0.6333	0.4918	0.4940	1.0000	0.3550	0.1733	0.9697	0.2340	0.3463	0.5107	0.4835	1.0000	0.3841	0.3580
0.4993	0.0001	0.5060	0.5142	0.5094	0.5006	0.3298	0.4918	0.4940	0.3335	0.4934	0.5213	0.7020	0.3268	0.3463	0.5107	0.2170	0.5019	0.3841	0.3580
0.4792	0.3645	0.4743	0.5142	0.5094	0.0000	0.5614	0.4918	0.4940	0.9562	0.6797	0.4866	0.4722	0.4968	0.3463	0.5107	1.0000	0.3795	0.0758	0.3580
