0.8987	0.9571	0.2012	0.9969	0.0519	0.0050	0.1316	0.6294	0.2314	0.9917	0.1256	0.2418	0.7455	0.8246	0.9706	0.0937	0.1538	0.6590	0.4418	0.8145
0.5249	0.8327	0.1854	0.6006	0.5151	0.6361	0.7757	1.0000	0.6356	1.0000	0.2081	0.7787	0.2944	0.6923	0.4453	0.3595	0.3840	0.4091	0.4440	0.3447
1.0000	0.4438	0.3978	0.2384	1.0000	0.0000	0.6786	0.9923	0.7422	0.5776	1.0000	0.4493	0.6919	1.0000	0.5557	0.4646	0.9834	0.9108	0.5434	0.2675
0.6976	0.0757	0.3978	0.0000	0.6814	0.5057	0.5797	0.6640	0.4449	1.0000	0.0000	0.4493	0.3071	0.0000	0.5557	0.1484	0.4474	0.4907	0.5434	0.4579
0.2636	0.4577	0.5949	0.5982	0.5944	0.5057	0.2504	0.7132	0.4539	0.4493	0.7932	0.4493	0.3126	0.7286	0.5557	0.8800	0.0000	0.4196	0.2636	0.4198
0.7669	0.4577	0.0000	0.4010	0.6692	0.5057	0.6507	0.0000	0.5021	1.0000	0.0000	0.3631	0.2582	0.0280	0.4476	0.4702	0.4026	0.0000	0.3579	0.7802
0.5938	1.0000	0.1097	0.4109	1.0000	0.5057	0.7298	0.6991	0.0000	0.0000	0.1862	0.5818	0.4585	0.5931	0.4476	0.5983	0.6457	0.8428	1.0000	0.3525
0.4573	0.6475	0.5519	0.4109	0.5509	0.5057	0.6208	0.3106	0.0000	0.7055	0.5611	0.6425	0.4585	0.4157	0.5533	0.5917	0.6003	0.0000	0.8928	0.9042
0.5991	0.0000	0.5519	0.0000	0.0000	0.4755	0.9336	1.0000	0.7928	0.5480	0.3680	0.7041	0.4585	0.2598	0.5535	0.5917	0.0000	0.5462	1.0000	0.5988
1.0000	0.2455	0.7593	0.4701	0.9567	0.1105	0.7947	0.3433	1.0000	0.0000	0.2849	0.5412	0.4585	0.8370	0.5535	0.8294	0.3018	0.6888	0.4069	0.8036
0.4502	0.0722	0.9388	0.0000	1.0000	0.3157	0.8476	0.4818	0.4975	0.4302	0.1685	0.0000	0.6003	0.3653	0.5535	1.0000	0.0000	0.1161	0.6903	0.6458
