0.6368	0.2046	0.4103	0.0063	0.0524	0.7089	0.8494	0.4671	0.5661	0.4423	0.9316	0.9002	0.6493	0.8803	0.7023	0.4022	0.7529	0.0384	0.2590	0.6243
0.0620	0.6117	0.6049	0.0000	1.0000	0.1559	0.4899	0.6697	0.4853	0.7331	0.0000	0.8952	0.5939	0.0000	0.5191	0.0000	0.6632	0.4749	0.0000	0.0000
0.2842	0.0451	0.5101	0.3806	0.3931	0.4967	0.3117	0.0845	0.4853	0.5943	0.0000	0.7426	0.5713	0.0000	0.0000	0.2508	0.5012	0.1259	0.4917	1.0000
0.5212	0.0000	0.5101	0.4924	0.3931	0.2739	0.5199	0.1516	0.9631	0.5878	0.7032	0.4632	0.2498	0.4444	0.3397	0.6095	0.1767	1.0000	0.3732	0.4085
0.0000	0.0000	0.6090	0.0000	0.4926	1.0000	0.0218	0.5864	1.0000	0.0000	0.7887	0.3524	0.5017	0.2485	0.0000	0.6227	0.6879	0.4872	0.1116	0.3967
0.5020	0.1546	1.0000	0.5681	0.4926	0.4935	0.2697	0.6676	0.6228	0.6016	0.0000	0.5974	0.5017	0.1865	1.0000	0.3695	0.2825	0.3788	0.3311	0.0000
0.5020	0.8102	0.7745	0.0000	0.4926	0.4935	0.4844	0.8708	0.6725	0.0000	0.0000	1.0000	0.5017	0.0928	0.1732	0.4761	0.2157	0.2792	0.0527	0.1905
0.6024	0.9834	1.0000	0.7225	0.4926	0.0779	0.2470	0.8324	1.0000	0.4089	0.0000	0.0000	0.5057	0.2928	0.4138	0.8413	0.2826	0.0000	0.4864	0.6975
0.6216	0.8023	0.2058	0.7225	0.4926	0.2793	0.0000	0.7120	0.7914	0.0000	0.0000	0.5972	0.5057	0.3696	0.5072	0.6720	0.6790	0.5565	0.0000	0.2630
0.6216	0.1991	0.4815	0.4959	0.4926	1.0000	0.6260	0.7745	0.1728	0.8295	0.3958	1.0000	0.5057	0.6355	0.5072	0.1671	0.4847	0.3314	0.7101	0.2947
0.6043	0.8116	0.0000	0.4959	0.4926	0.1162	0.1924	0.7878	1.0000	0.5003	0.9025	0.0000	0.5057	0.4923	0.5072	0.2023	0.8708	0.1627	0.5594	0.7128
0.4015	0.7168	1.0000	0.4959	0.4926	0.2968	1.0000	0.3969	0.3301	0.5003	0.6210	1.0000	0.5057	0.4414	0.5072	0.3840	0.1730	0.4977	0.3521	0.8563
0.4015	0.7394	0.3952	0.4959	0.4926	0.3861	0.3209	0.3969	0.6294	0.6175	1.0000	0.2904	0.5057	0.8984	0.5072	0.2955	0.5792	0.6522	1.0000	0.3900
0.4015	0.3946	0.5753	0.4959	0.4926	0.2777	0.1535	0.5908	0.6294	0.6175	0.5614	0.0000	0.5057	0.2683	0.5072	1.0000	0.5402	0.3949	0.7218	0.3900
0.4015	0.3946	1.0000	0.4959	0.4926	0.4999	0.2945	0.2824	0.6294	0.6175	0.7508	0.6052	0.5057	0.5202	0.2105	0.3824	0.3148	0.3949	0.3693	0.3900
