0.7561	0.9983	0.0460	0.0987	0.7216	0.7941	0.3962	0.7117	0.2077	0.7214	0.7001	0.9144	0.0552	0.5544	0.6848	0.5633	0.9869	0.7738	0.3509	0.4341
0.5627	0.6690	0.1707	0.0000	0.3247	0.5768	1.0000	0.4394	0.5534	0.7541	0.4881	0.3718	0.8749	0.3209	0.1797	0.4315	0.7280	0.3719	0.2908	0.5173
0.2271	0.0000	0.4980	0.7979	0.0622	0.3731	0.7428	0.4513	0.5550	1.0000	0.1843	0.3809	0.3222	0.6699	0.6468	0.4467	0.8816	1.0000	0.4818	0.3341
0.5044	0.0676	1.0000	0.7979	0.1947	0.4495	0.6664	0.1545	0.7958	0.7368	0.0000	0.9539	0.4070	0.4466	1.0000	0.3698	0.4166	0.3276	0.0000	0.3341
0.4403	0.6768	0.3089	0.6003	0.0000	0.0000	0.3681	0.3186	0.4427	0.5619	0.0000	0.9625	0.3235	0.7364	0.2670	0.6487	0.4405	0.0915	0.0000	0.4941
0.3054	0.6768	0.4460	0.2520	0.3697	0.3687	0.1042	0.2069	1.0000	0.5619	0.4245	0.4571	0.3786	0.2189	0.2250	0.4203	0.4405	0.1701	0.7432	0.3957
0.8395	0.6768	0.5372	0.3381	0.0012	0.6807	0.2127	0.2622	0.5036	0.5619	0.5541	0.5716	0.3786	0.7724	0.3296	0.7927	0.4522	0.3241	0.0398	0.3957
0.0000	0.6242	0.2897	0.8267	1.0000	0.4471	0.3143	0.3159	0.9193	0.5619	0.0000	0.3358	0.7665	0.4360	0.6040	0.7133	0.4522	0.2742	0.1918	0.6252
0.5592	0.6242	1.0000	0.2492	0.3712	0.4909	0.5602	0.4403	0.0000	0.5619	0.5205	0.5544	0.6467	0.4365	0.7323	0.7440	0.3179	0.6169	0.6125	0.6252
0.7329	0.5082	0.0000	0.8536	0.1140	0.4909	1.0000	0.4403	0.5484	0.5619	0.6451	0.2264	0.6512	0.5545	0.7323	0.3239	0.3179	0.5610	0.6125	0.6252
0.5974	0.4310	0.4323	0.4276	0.8435	0.4909	1.0000	0.4403	0.5608	0.5619	0.5044	0.9576	0.4589	0.3936	0.6926	0.3239	0.5879	0.5610	0.3276	0.7267
0.5558	0.0532	0.2962	0.4276	0.6796	0.4909	0.5084	0.4619	0.5002	0.5619	0.4328	0.3765	0.5586	0.6756	0.5016	0.3239	0.3136	0.5610	0.6115	0.3788
0.5558	0.7315	0.4285	0.4276	1.0000	0.2028	0.9317	0.9113	0.5002	0.5619	0.3740	0.4468	0.5586	0.0000	0.2123	0.3239	0.0932	0.5610	0.5160	1.0000
0.0000	0.5510	0.5521	0.4276	0.5693	0.7325	0.8140	0.5882	0.5013	0.5619	0.3740	0.3844	0.5586	0.4939	0.6022	0.3239	0.8632	0.5610	0.4895	0.0788
0.3408	0.5510	0.4511	0.4988	0.8487	0.6624	0.9182	0.4416	0.5013	0.5619	0.3740	0.4398	0.7461	0.4939	0.5582	0.3239	0.0000	0.5610	0.6135	1.0000
0.5445	0.5510	0.0000	0.4988	0.2107	0.6800	0.4493	0.3511	0.5013	0.5619	0.3740	0.3808	0.5806	0.4939	0.5582	0.3239	0.2033	0.5610	0.6135	0.5377
0.5091	0.5510	0.1977	0.4988	0.5006	0.5026	0.3917	0.3682	0.5013	0.5619	0.3740	0.0000	0.5644	0.3822	0.5582	0.4971	0.5015	0.5610	0.6135	0.3793
0.0625	0.5510	0.4540	0.4988	0.5006	0.5026	0.3191	0.8531	0.5013	0.5619	0.3740	0.0000	0.7490	0.9624	0.5582	0.4971	0.7276	0.5610	0.3740	0.6642
0.3544	0.5510	0.7170	0.4988	0.5653	0.5026	0.3323	0.1944	0.5013	0.5619	0.3740	1.0000	0.4576	0.3868	0.5582	0.4971	0.6223	0.5610	0.6782	0.6779
0.2574	0.3266	0.5413	0.4988	0.5653	0.4906	0.4291	0.5922	0.5013	0.5619	0.3740	0.2900	0.7327	0.5377	0.5582	0.4971	0.2126	0.5610	0.3001	0.4965
0.3693	0.3266	0.2591	0.4988	1.0000	0.4474	0.0000	0.0691	0.5013	0.5619	0.3740	0.6085	0.6075	0.5388	0.5582	0.4971	0.3064	0.5610	0.7187	0.4965
0.6223	0.3266	0.3813	0.4988	0.4940	0.4474	0.6267	0.3656	0.5013	0.5619	0.3740	0.2778	0.4524	0.4249	0.5582	0.6182	0.0365	0.5610	0.5536	0.4965
0.5007	0.3266	0.4970	0.4988	0.5634	0.4474	0.6311	0.3305	0.5013	0.5619	0.3740	0.6199	0.6326	0.4941	0.5582	0.6182	0.5600	0.5610	0.3243	0.4965
0.3853	0.3266	0.4970	0.4988	0.5634	0.4407	0.6291	0.4244	0.5013	0.5619	0.3740	0.6199	0.6116	0.6100	0.5582	0.6182	0.5629	0.5610	0.4346	0.4965
0.6265	0.3266	0.4970	0.4988	0.5634	0.5090	0.5606	0.5633	0.5013	0.5619	0.3869	0.6199	1.0000	0.6100	0.5582	0.6182	0.6778	0.5610	0.4346	0.4965
0.5759	0.3266	0.4970	0.4375	0.5634	0.5090	0.5606	0.5633	0.5013	0.5619	0.6811	0.6199	1.0000	0.5625	0.5582	0.6131	0.6778	0.5610	0.4346	0.4965
0.3968	0.3767	0.4970	0.4375	0.5634	0.5090	0.5647	0.4883	0.5013	0.6122	0.6811	0.6199	0.3678	0.6668	0.5582	0.6131	0.6025	0.5610	0.4346	0.4965
0.3279	0.3767	0.4908	0.4375	0.5634	0.4373	0.5647	0.7996	0.5013	0.6122	0.6811	0.6199	0.4868	1.0000	0.5582	0.6131	0.5675	0.5610	0.4346	0.4965
0.7381	0.5009	0.5616	0.4375	0.5634	0.4373	0.5647	0.3269	0.5013	0.6712	0.6811	0.6199	0.4983	0.3202	0.5582	0.6131	0.5073	0.5609	0.5045	0.4965
0.5031	0.5009	0.5616	0.4375	0.6766	0.4373	0.5647	1.0000	0.5013	0.6712	0.6062	0.6199	0.4983	0.0000	0.5582	0.6131	0.5073	0.5609	0.5045	0.4965
0.5031	0.5009	0.5616	0.4375	0.5783	0.4373	0.5647	0.5781	0.5013	0.6712	0.7306	0.6199	0.4961	0.3163	0.5582	0.6131	0.3807	0.5609	0.4988	0.4965
0.3833	0.5009	0.5616	0.4375	0.3948	0.4373	0.6747	0.4908	0.5013	0.6712	0.7306	0.6199	0.6682	0.6291	0.5582	0.6131	0.3807	0.5609	0.4988	0.4965
0.3833	0.5009	0.5636	0.4375	0.6796	0.4373	0.6747	0.4908	0.5013	0.6712	0.7306	0.6199	1.0000	0.3271	0.5582	0.6131	0.3807	0.5609	0.4988	0.4965
0.3833	0.5009	0.5636	0.4375	0.5584	0.4373	0.6747	0.4908	0.5013	0.6712	0.3919	0.6199	0.8144	0.3271	0.5582	0.6131	0.3807	0.5609	0.4988	0.4965
0.3833	0.5112	0.5636	0.4375	0.4870	0.4373	0.4956	0.4908	0.5013	0.6712	0.3213	0.6199	0.4386	0.6727	0.5582	0.6131	0.3807	0.5609	0.4988	0.4441
0.3833	0.5112	0.5636	0.4375	0.4870	0.4373	0.4956	0.5578	0.5013	0.6712	0.3213	0.6199	0.6815	0.5635	0.5582	0.6131	0.3807	0.4434	0.4988	0.4441
0.3833	0.5112	0.5636	0.4375	0.4870	0.4373	0.4956	0.5578	0.5013	0.6712	0.3213	0.6199	0.6815	0.3944	0.5582	0.6131	0.3807	0.4434	0.2693	0.4441
0.6192	0.5112	0.5636	0.4375	0.4870	0.4373	0.4956	0.5578	0.5013	0.6712	0.3213	0.6199	0.6815	0.3336	0.5582	0.6131	0.3807	0.4434	0.1544	0.4441
0.6176	0.6143	0.5636	0.4375	0.4870	0.4373	0.4956	0.5578	0.5013	0.6712	0.3213	0.6199	0.1856	0.5638	0.3243	0.6131	0.3807	0.5603	0.6205	0.4441
0.6176	0.6143	0.5636	0.4375	0.4870	0.4373	0.4956	0.5578	0.4416	0.3844	0.3213	0.6199	0.4003	0.5638	0.5069	0.6131	0.3807	0.5603	1.0000	0.4441
0.6176	0.6143	0.4406	0.4375	0.5557	0.4373	0.4956	0.5578	0.4416	0.5021	0.3213	0.4997	0.6765	0.3280	0.5069	0.6131	0.3807	0.5603	0.3641	0.4441
0.6176	0.5649	0.4406	0.4375	0.4960	0.4373	0.4956	0.5578	0.4416	0.3786	0.3213	0.4997	0.4885	0.3316	0.4493	0.6131	0.3807	0.5603	0.3219	0.4997
0.6176	0.5649	0.4406	0.4375	0.4960	0.4373	0.4956	0.4941	0.4975	0.3786	0.3213	0.4997	0.6074	0.5530	0.4493	0.6131	0.3807	0.5603	0.3219	0.4997
0.5625	0.5649	0.4406	0.4375	0.6272	0.4373	0.4956	0.4394	0.4975	0.3786	0.3213	0.4997	0.4964	0.5018	0.4493	0.6131	0.4398	0.4982	0.3219	0.4997
0.5625	0.5649	0.4406	0.4375	0.6272	0.4373	0.4956	0.6126	0.4975	0.3786	0.3213	0.4997	0.4964	0.5018	0.3812	0.6131	0.4398	0.4982	0.3219	0.4997
0.5625	0.5649	0.4406	0.4375	0.6272	0.4373	0.4956	0.6126	0.4975	0.3786	0.3213	0.4997	0.4964	0.5018	0.3812	0.6131	0.4398	0.4982	0.5593	0.4997
0.5625	0.5649	0.4406	0.4375	0.6272	0.4373	0.4956	0.6126	0.4975	0.3786	0.3213	0.4997	0.4964	0.5018	0.3812	0.6131	0.4398	0.4982	0.5593	0.4997
0.5625	0.5649	0.4406	0.4375	0.6272	0.4373	0.4956	0.4361	0.5499	0.3786	0.3213	0.4997	0.3797	0.5018	0.3812	0.6131	0.4398	0.4982	0.4938	0.4997
0.5625	0.5649	0.4406	0.4375	0.6272	0.4373	0.4956	0.5036	0.5499	0.3786	0.3213	0.4997	0.3797	0.5018	0.3812	0.6131	0.4398	0.4982	0.4938	0.4997
0.5625	0.6114	0.4406	0.4375	0.6272	0.4373	0.4956	0.5036	0.5499	0.5531	0.3213	0.4997	0.3797	0.5018	0.3812	0.6131	0.4398	0.4982	0.4938	0.4997
0.5625	0.6114	0.4406	0.4375	0.6272	0.4373	0.4956	0.5036	0.5499	0.5531	0.3213	0.4997	0.3797	0.5018	0.3808	0.6131	0.4398	0.4982	0.4938	0.4997
0.5625	0.6114	0.4406	0.4375	0.6272	0.4373	0.4956	0.5036	0.5499	0.6165	0.3213	0.4997	0.3797	0.5018	0.3808	0.6131	0.4398	0.4982	0.4938	0.4997
0.5625	0.6114	0.4406	0.4375	0.6272	0.4373	0.4956	0.5036	0.5499	0.6165	0.5499	0.4997	0.3797	0.5018	0.3808	0.6131	0.4398	0.4982	0.4938	0.4997
0.5625	0.6114	0.4406	0.4375	0.6272	0.4373	0.4956	0.5036	0.5499	0.6165	0.5499	0.4997	0.3797	0.5018	0.3808	0.6131	0.4398	0.4982	0.4938	0.4997
0.5625	0.6114	0.4406	0.4375	0.6272	0.4373	0.4956	0.3811	0.5499	0.6165	0.5578	0.6211	0.3797	0.5018	0.3808	0.6131	0.4398	0.4982	0.4938	0.4997
0.5625	0.6114	0.4406	0.4375	0.6272	0.4373	0.4956	0.3811	0.3774	0.6165	0.5578	0.6211	0.3797	0.5018	0.3808	0.6131	0.4398	0.4982	0.4938	0.4997
0.5625	0.6114	0.4406	0.4375	0.6272	0.4373	0.4956	0.3811	0.6203	0.6165	0.4363	0.5569	0.3797	0.4458	0.3808	0.6131	0.4398	0.4982	0.5006	0.4997
0.5625	0.6114	0.4406	0.4375	0.6272	0.4390	0.4956	0.3811	0.6203	0.6165	0.4363	0.5569	0.3797	0.4458	0.3808	0.6131	0.4398	0.4982	0.5006	0.4997
0.5625	0.6114	0.4406	0.4375	0.6272	0.4390	0.4956	0.3811	0.3814	0.5607	0.4363	0.5569	0.3797	0.4458	0.3808	0.6131	0.4398	0.4982	0.5006	0.4997
0.5625	0.6114	0.4406	0.4375	0.6814	0.4390	0.4956	0.3811	0.3814	0.5607	0.4363	0.5569	0.3797	0.4458	0.3808	0.6131	0.5543	0.4982	0.5006	0.4997
0.5625	0.6114	0.4406	0.4375	0.4309	0.4390	0.4956	0.3811	0.3814	0.5607	0.4363	0.5569	0.3797	0.4458	0.3808	0.6131	0.5543	0.4982	0.5006	0.4997
0.5625	0.6114	0.4981	0.4375	0.4453	0.4390	0.4956	0.3811	0.3814	0.5607	0.4363	0.5569	0.3797	0.4458	0.3808	0.6131	0.5543	0.4982	0.5006	0.4997
0.5625	0.6114	0.4981	0.4375	0.4453	0.4390	0.4956	0.3811	0.5054	0.5607	0.4346	0.5569	0.3797	0.4458	0.3808	0.6131	0.5543	0.4982	0.5006	0.4997
0.5625	0.3857	0.4981	0.4375	0.4453	0.4390	0.4373	0.3811	0.5054	0.5607	0.4346	0.5569	0.3797	0.4458	0.3808	0.6131	0.5543	0.4982	0.5006	0.4997
0.5625	0.3857	0.4981	0.4375	0.4453	0.4390	0.4373	0.6206	0.5054	0.5607	0.4346	0.5569	0.3797	0.4458	0.3808	0.6131	0.5543	0.4982	0.5006	0.4997
0.5625	0.3857	0.4981	0.4375	0.4453	0.4390	0.4373	0.6206	0.6160	0.5607	0.4346	0.5569	0.3797	0.4458	0.3808	0.6131	0.5543	0.4982	0.5006	0.4997
0.5625	0.3857	0.4981	0.4375	0.4453	0.4390	0.4373	0.6206	0.6160	0.5607	0.4346	0.5569	0.3797	0.4458	0.3808	0.6131	0.5543	0.4982	0.5006	0.4997
0.5625	0.3857	0.4981	0.4375	0.4453	0.4390	0.4373	0.6206	0.6160	0.5607	0.4457	0.5569	0.3797	0.4458	0.3808	0.5542	0.5543	0.4982	0.5006	0.4997
0.5625	0.3857	0.4981	0.4375	0.4956	0.4390	0.4373	0.5014	0.6160	0.5607	0.4457	0.5569	0.3797	0.4458	0.5053	0.5542	0.5543	0.4982	0.5006	0.4997
0.5625	0.3857	0.4981	0.4375	0.4956	0.4390	0.4373	0.5014	0.6160	0.5607	0.4457	0.5569	0.3797	0.4458	0.5053	0.5542	0.5543	0.4982	0.5006	0.4997
0.4465	0.5040	0.4981	0.4375	0.4956	0.4390	0.4373	0.5014	0.6160	0.5607	0.4457	0.5569	0.3797	0.4458	0.5053	0.5542	0.5543	0.4982	0.5006	0.4997
0.4465	0.5040	0.4981	0.4375	0.4956	0.4390	0.4373	0.5014	0.6160	0.5607	0.4457	0.5569	0.3797	0.4458	0.5053	0.5542	0.5543	0.4982	0.5553	0.4997
0.4465	0.5040	0.3808	0.4375	0.4956	0.4390	0.4373	0.5014	0.6160	0.5607	0.4457	0.5569	0.3797	0.4458	0.5053	0.5542	0.5543	0.4982	0.5553	0.4997
0.4465	0.5040	0.3808	0.4375	0.4956	0.4390	0.4373	0.5014	0.6160	0.5607	0.4457	0.5569	0.3797	0.4458	0.5053	0.5542	0.5543	0.4982	0.5553	0.4997
0.4465	0.5040	0.3808	0.4375	0.4956	0.4390	0.4373	0.5014	0.6160	0.5607	0.4457	0.5569	0.3797	0.4458	0.5053	0.5542	0.5543	0.4982	0.5553	0.4997
0.4465	0.5040	0.3808	0.4375	0.4956	0.4390	0.4373	0.5014	0.6160	0.5607	0.4457	0.5569	0.3797	0.4458	0.5053	0.5542	0.5543	0.4982	0.5553	0.4997
0.4465	0.5040	0.3808	0.4375	0.4956	0.4390	0.4373	0.5014	0.6160	0.5607	0.4457	0.5569	0.3797	0.4458	0.5053	0.5542	0.5543	0.4982	0.5553	0.4997
0.4465	0.5040	0.3808	0.4375	0.4956	0.4390	0.4373	0.5014	0.6160	0.5607	0.4457	0.5569	0.3797	0.4458	0.5053	0.5542	0.5543	0.4982	0.5553	0.4997
0.4465	0.5040	0.3808	0.4375	0.4956	0.4390	0.4373	0.5014	0.6160	0.5607	0.4457	0.5569	0.3797	0.4458	0.5053	0.5542	0.5543	0.4982	0.5553	0.4997
0.4465	0.5040	0.3808	0.4375	0.4956	0.4390	0.4373	0.5014	0.6160	0.5607	0.4457	0.5569	0.3797	0.4458	0.5053	0.5542	0.5543	0.4982	0.5553	0.4997
0.4465	0.5040	0.3808	0.4375	0.4956	0.4390	0.4373	0.5014	0.6160	0.5607	0.4457	0.5569	0.3797	0.4458	0.5053	0.5542	0.5543	0.4982	0.5553	0.4997
0.4465	0.5040	0.3808	0.4375	0.4956	0.4390	0.4373	0.5014	0.6160	0.5607	0.4457	0.5569	0.3797	0.4458	0.5053	0.5542	0.5543	0.4982	0.5553	0.4997
0.4465	0.5040	0.3808	0.4375	0.4956	0.4390	0.4373	0.5014	0.6160	0.5607	0.4457	0.5569	0.3797	0.4458	0.5053	0.5542	0.5543	0.4982	0.5553	0.4997
0.3814	0.5040	0.3808	0.4375	0.4956	0.4390	0.4373	0.5014	0.6160	0.5607	0.4457	0.5569	0.3797	0.4458	0.5053	0.5542	0.5543	0.4982	0.5553	0.4997
0.3814	0.5040	0.3808	0.4375	0.4956	0.4390	0.4373	0.5014	0.6160	0.5607	0.4457	0.5569	0.3797	0.4458	0.5053	0.5542	0.5543	0.4982	0.5553	0.4997
0.3814	0.5040	0.3808	0.4375	0.4956	0.4390	0.4373	0.5014	0.6160	0.5607	0.4457	0.5569	0.3797	0.4458	0.5053	0.5004	0.5543	0.4982	0.5025	0.4997
0.3814	0.5040	0.3808	0.4375	0.4956	0.4390	0.4373	0.5014	0.6160	0.5607	0.4457	0.5569	0.3797	0.4458	0.5053	0.5004	0.5600	0.4982	0.5025	0.4997
0.3814	0.5040	0.3808	0.4375	0.4956	0.4390	0.4373	0.5014	0.6160	0.5607	0.4457	0.5569	0.3797	0.4458	0.5053	0.5004	0.5600	0.4982	0.5025	0.4997
0.3814	0.5040	0.3808	0.4375	0.4956	0.4390	0.4373	0.5014	0.6160	0.5607	0.4457	0.5569	0.3797	0.4458	0.5053	0.5004	0.5600	0.4982	0.5025	0.4997
